-6.9	3.	345.5309201036414
-6.9	3.0500000000000003	392.843464941032
-6.9	3.1	441.6702525777086
-6.9	3.1500000000000004	491.20135726548426
-6.9	3.2	540.5892406320773
-6.85	0.	0.
-6.85	0.05	0.000053124347958100336
-6.85	0.1	0.00010716702503028144
-6.85	0.15000000000000002	0.00016309185255567146
-6.85	0.2	0.00022195719700681194
-6.85	0.25	0.00028497251045500507
-6.85	0.30000000000000004	0.00035356706266049127
-6.85	0.35000000000000003	0.0004294768527553221
-6.85	0.4	0.0005148576386846515
-6.85	0.45	0.0006124348842933152
-6.85	0.5	0.0007257055615475876
-6.85	0.55	0.0008592126922084102
-6.85	0.6000000000000001	0.0010189220445766868
-6.85	0.65	0.0012127426395295577
-6.85	0.7000000000000001	0.0014512502882766383
-6.85	0.75	0.001748698620950144
-6.85	0.8	0.002124438333480382
-6.85	0.8500000000000001	0.0026049175003462466
-6.85	0.9	0.0032265106517146273
-6.85	0.9500000000000001	0.004039531659533918
-6.85	1.	0.005113939085001246
-6.85	1.05	0.0065474617578896305
-6.85	1.1	0.00847718362604651
-6.85	1.1500000000000001	0.011096066743235712
-6.85	1.2000000000000002	0.014676508673435128
-6.85	1.25	0.019603890342779227
-6.85	1.3	0.026424256056033296
-6.85	1.35	0.03591188373477628
-6.85	1.4000000000000001	0.04916467656578759
-6.85	1.4500000000000002	0.06773818098809009
-6.85	1.5	0.09383276110059668
-6.85	1.55	0.1305531722363556
-6.85	1.6	0.18226556023683327
-6.85	1.6500000000000001	0.25508373947093194
-6.85	1.7000000000000002	0.3575242450267146
-6.85	1.75	0.5013775715076825
-6.85	1.8	0.7028502045939178
-6.85	1.85	0.984036912374479
-6.85	1.9000000000000001	1.374782931187917
-6.85	1.9500000000000002	1.9149879709829891
-6.85	2.	2.6573844332811203
-6.85	2.0500000000000003	3.6707864668205556
-6.85	2.1	5.043750213230938
-6.85	2.15	6.888505704967699
-6.85	2.2	9.344916831059935
-6.85	2.25	12.584101337350155
-6.85	2.3000000000000003	16.811207779652328
-6.85	2.35	22.26671788454089
-6.85	2.4000000000000004	29.22554574581926
-6.85	2.45	37.993170770285936
-6.85	2.5	48.898102837576204
-6.85	2.5500000000000003	62.2801655613776
-6.85	2.6	78.4744146572317
-6.85	2.6500000000000004	97.79098014947606
-6.85	2.7	120.49170200486485
-6.85	2.75	146.76505547634295
-6.85	2.8000000000000003	176.70144303581026
-6.85	2.85	210.2713548422035
-6.85	2.9000000000000004	247.3090610915334
-6.85	2.95	287.5043140696379
-6.85	3.	330.40397031511014
-6.85	3.0500000000000003	375.424524356867
-6.85	3.1	421.87537553344845
-6.85	3.1500000000000004	468.99138831057076
-6.85	3.2	515.972147515429
-6.8	0.	0.
-6.8	0.05	0.00005584692552969956
-6.8	0.1	0.0001126521269350428
-6.8	0.15000000000000002	0.00017142098150672733
-6.8	0.2	0.00023325672537307936
-6.8	0.25	0.0002994188955517521
-6.8	0.30000000000000004	0.0003713942756267123
-6.8	0.35000000000000003	0.0004509864685249315
-6.8	0.4	0.0005404321989261878
-6.8	0.45	0.0006425553476943635
-6.8	0.5	0.0007609739065455016
-6.8	0.55	0.0009003810464296372
-6.8	0.6000000000000001	0.0010669300915312854
-6.8	0.65	0.0012687655003714032
-6.8	0.7000000000000001	0.0015167595875562846
-6.8	0.75	0.0018255399912500592
-6.8	0.8	0.0022149291250835824
-6.8	0.8500000000000001	0.0027119687974179003
-6.8	0.9	0.0033537775921100334
-6.8	0.9500000000000001	0.004191595043578698
-6.8	1.	0.005296518539800971
-6.8	1.05	0.006767654968903541
-6.8	1.1	0.008743715199381752
-6.8	1.1500000000000001	0.01141951069091563
-6.8	1.2000000000000002	0.015069414974657068
-6.8	1.25	0.02008069035602624
-6.8	1.3	0.027000731494164293
-6.8	1.35	0.036603841494704546
-6.8	1.4000000000000001	0.04998525113800721
-6.8	1.4500000000000002	0.06869285138220804
-6.8	1.5	0.09491067118241042
-6.8	1.55	0.1317126176950335
-6.8	1.6	0.18341047102797814
-6.8	1.6500000000000001	0.25602654689564114
-6.8	1.7000000000000002	0.3579285709803681
-6.8	1.75	0.5006716098768483
-6.8	1.8	0.7000984028929524
-6.8	1.85	0.977753589136808
-6.8	1.9000000000000001	1.3626668792752408
-6.8	1.9500000000000002	1.8935521787471867
-6.8	2.	2.6214503444827804
-6.8	2.0500000000000003	3.6128085731079556
-6.8	2.1	4.952935496491601
-6.8	2.15	6.749695176287514
-6.8	2.2	9.137205097454354
-6.8	2.25	12.279186781893706
-6.8	2.3000000000000003	16.371492257654822
-6.8	2.35	21.643211640726307
-6.8	2.4000000000000004	28.355679841847294
-6.8	2.45	36.798672797332365
-6.8	2.5	47.28314654577696
-6.8	2.5500000000000003	60.130053021823976
-6.8	2.6	75.65508027473341
-6.8	2.6500000000000004	94.14960800642021
-6.8	2.7	115.85871158087596
-6.8	2.75	140.95762944744615
-6.8	2.8000000000000003	169.52864460856057
-6.8	2.85	201.54071912310144
-6.8	2.9000000000000004	236.83436226740852
-6.8	2.95	275.1140320027112
-6.8	3.	315.9498348711946
-6.8	3.0500000000000003	358.78943074358943
-6.8	3.1	402.9799598461365
-6.8	3.1500000000000004	447.7986384193945
-6.8	3.2	492.4895947094108
-6.75	0.	0.
-6.75	0.05	0.00005870903290265329
-6.75	0.1	0.00011841797204184171
-6.75	0.15000000000000002	0.00018017548562872907
-6.75	0.2	0.00024513151902477124
-6.75	0.25	0.00031459769537042916
-6.75	0.30000000000000004	0.00039012053748610834
-6.75	0.35000000000000003	0.0004735737719010959
-6.75	0.4	0.0005672779836799177
-6.75	0.45	0.0006741588284232349
-6.75	0.5	0.0007979592412787725
-6.75	0.55	0.0009435271453849518
-6.75	0.6000000000000001	0.0011172088257904236
-6.75	0.65	0.0013273905122641188
-6.75	0.7000000000000001	0.0015852484052820946
-6.75	0.75	0.001905792678153047
-6.75	0.8	0.002309327175811896
-6.75	0.8500000000000001	0.0028234982828945487
-6.75	0.9	0.003486180383114111
-6.75	0.9500000000000001	0.004349550834510125
-6.75	1.	0.005485857544456733
-6.75	1.05	0.006995595237901338
-6.75	1.1	0.009019107364940767
-6.75	1.1500000000000001	0.011753053179079364
-6.75	1.2000000000000002	0.015473769063169763
-6.75	1.25	0.020570368871419876
-6.75	1.3	0.027591545458848933
-6.75	1.35	0.03731154815717587
-6.75	1.4000000000000001	0.0508228295586463
-6.75	1.4500000000000002	0.06966550331515757
-6.75	1.5	0.09600715835751569
-6.75	1.55	0.13289084035022966
-6.75	1.6	0.1845741898603904
-6.75	1.6500000000000001	0.2569887606712121
-6.75	1.7000000000000002	0.35835518573922315
-6.75	1.75	0.49999657806289866
-6.75	1.8	0.6973984033476339
-6.75	1.85	0.9715665546319422
-6.75	1.9000000000000001	1.3507343608852358
-6.75	1.9500000000000002	1.8724609439800697
-6.75	2.	2.5861442635323453
-6.75	2.0500000000000003	3.555938595887446
-6.75	2.1	4.864014565637732
-6.75	2.15	6.614027817189441
-6.75	2.2	8.934569995087928
-6.75	2.25	11.982266755946773
-6.75	2.3000000000000003	15.944071214584445
-6.75	2.35	21.038193006111104
-6.75	2.4000000000000004	27.513024902474502
-6.75	2.45	35.64340750929335
-6.75	2.5	45.72363642891447
-6.75	2.5500000000000003	58.0567899985728
-6.75	2.6	72.94025300030083
-6.75	2.6500000000000004	90.64772793891288
-6.75	2.7	111.40853151816331
-6.75	2.75	135.38551383792657
-6.75	2.8000000000000003	162.65343185974936
-6.75	2.85	193.17996324502863
-6.75	2.9000000000000004	226.81167042924824
-6.75	2.95	263.2670486562986
-6.75	3.	302.13828832876226
-6.75	3.0500000000000003	342.9025798067755
-6.75	3.1	384.9427753561981
-6.75	3.1500000000000004	427.5761356722773
-6.75	3.2	470.08889215219614
-6.7	0.	0.
-6.7	0.05	0.00006171782086249518
-6.7	0.1	0.00012447892962444833
-6.7	0.15000000000000002	0.0001893770894275462
-6.7	0.2	0.00025761086616454685
-6.7	0.25	0.0003305460460175083
-6.7	0.30000000000000004	0.0004097911975497614
-6.7	0.35000000000000003	0.000497292778433816
-6.7	0.4	0.0005954582233331848
-6.7	0.45	0.0007073184246978915
-6.7	0.5	0.0008367452986785168
-6.7	0.55	0.0009887462470953164
-6.7	0.6000000000000001	0.0011698660531881443
-6.7	0.65	0.0013887391907340444
-6.7	0.7000000000000001	0.0016568532706159173
-6.7	0.75	0.001989609666888014
-6.7	0.8	0.002407803494365983
-6.7	0.8500000000000001	0.002939696653439971
-6.7	0.9	0.0036239311232856473
-6.7	0.9500000000000001	0.004513634222664714
-6.7	1.	0.005682215941487955
-6.7	1.05	0.007231568348395864
-6.7	1.1	0.009303672684568763
-6.7	1.1500000000000001	0.012097033722353007
-6.7	1.2000000000000002	0.0158899366935078
-6.7	1.25	0.021073316082683907
-6.7	1.3	0.02819710957874226
-6.7	1.35	0.0380354326335035
-6.7	1.4000000000000001	0.05167785304938646
-6.7	1.4500000000000002	0.07065658520603262
-6.7	1.5	0.09712267398651364
-6.7	1.55	0.1340882920931282
-6.7	1.6	0.1857571686038432
-6.7	1.6500000000000001	0.2579708308025574
-6.7	1.7000000000000002	0.3588045236152021
-6.7	1.75	0.49935284258563767
-6.7	1.8	0.694750358549089
-6.7	1.85	0.9654753993995461
-6.7	1.9000000000000001	1.3389836589196993
-6.7	1.9500000000000002	1.8517097633798532
-6.7	2.	2.551456139432199
-6.7	2.0500000000000003	3.5001560274373427
-6.7	2.1	4.776948092697703
-6.7	2.15	6.481431759867197
-6.7	2.2	8.736885377802498
-6.7	2.25	11.693127492178625
-6.7	2.3000000000000003	15.52859368317936
-6.7	2.35	20.451102278546635
-6.7	2.4000000000000004	26.696712282915364
-6.7	2.45	34.52606100776348
-6.7	2.5	44.21763329558606
-6.7	2.5500000000000003	56.05758119737312
-6.7	2.6	70.3259944151609
-6.7	2.6500000000000004	87.2799125134066
-6.7	2.7	107.13384195301695
-6.7	2.75	130.03904181578196
-6.7	2.8000000000000003	156.0632974713514
-6.7	2.85	185.1732248816299
-6.7	2.9000000000000004	217.221255863354
-6.7	2.95	251.939283547421
-6.7	3.	288.94047341430365
-6.7	3.0500000000000003	327.72999599476344
-6.7	3.1	367.7244944050247
-6.7	3.1500000000000004	408.2790906135953
-6.7	3.2	448.71981094367584
-6.65	0.	0.
-6.65	0.05	0.00006488080666658591
-6.65	0.1	0.00013085010442061745
-6.65	0.15000000000000002	0.00019904862692330237
-6.65	0.2	0.00027072554618826886
-6.65	0.25	0.0003473029667145358
-6.65	0.30000000000000004	0.00043045389307019204
-6.65	0.35000000000000003	0.0005222002120472604
-6.65	0.4	0.0006250392954067215
-6.65	0.45	0.0007421108416512627
-6.65	0.5	0.000877419901996727
-6.65	0.55	0.001036138209336329
-6.65	0.6000000000000001	0.0012250147168314182
-6.65	0.65	0.0014529387556919545
-6.65	0.7000000000000001	0.001731717014507421
-6.65	0.75	0.002077150871728064
-6.65	0.8	0.00251053667363287
-6.65	0.8500000000000001	0.003060762868996933
-6.65	0.9	0.00376725087114606
-6.65	0.9500000000000001	0.004684090063420635
-6.65	1.	0.005885863939624553
-6.65	1.05	0.007475871131953517
-6.65	1.1	0.009597735412601381
-6.65	1.1500000000000001	0.012451804115220184
-6.65	1.2000000000000002	0.016318296410993353
-6.65	1.25	0.02158993539247638
-6.65	1.3	0.028817849006839414
-6.65	1.35	0.038775937571827374
-6.65	1.4000000000000001	0.05255077669013169
-6.65	1.4500000000000002	0.07166655938563295
-6.65	1.5	0.09825768335653683
-6.65	1.55	0.13530543874293366
-6.65	1.6	0.18695987305616552
-6.65	1.6500000000000001	0.25897322122869365
-6.65	1.7000000000000002	0.3592770329411028
-6.65	1.75	0.49874078452169707
-6.65	1.8	0.6921544378477439
-6.65	1.85	0.9594797378602086
-6.65	1.9000000000000001	1.3274130997996352
-6.65	1.9500000000000002	1.8312942254436204
-6.65	2.	2.517376121681143
-6.65	2.0500000000000003	3.445440788564105
-6.65	2.1	4.691697629236341
-6.65	2.15	6.351836863982476
-6.65	2.2	8.54402835130931
-6.65	2.25	11.411561107183875
-6.65	2.3000000000000003	15.124718958995679
-6.65	2.35	19.881397055544376
-6.65	2.4000000000000004	25.90590158144444
-6.65	2.45	33.44536413093515
-6.65	2.5	42.763266809139154
-6.65	2.5500000000000003	54.12973442502215
-6.65	2.6	67.80851645221895
-6.65	2.6500000000000004	84.04094802687965
-6.65	2.7	103.02761943031807
-6.65	2.75	124.90894788079744
-6.65	2.8000000000000003	149.74626502056378
-6.65	2.85	177.50532830341908
-6.65	2.9000000000000004	208.0442575718014
-6.65	2.95	241.10773225924194
-6.65	3.	276.328838730241
-6.65	3.0500000000000003	313.2392575817188
-6.65	3.1	351.28760359677915
-6.65	3.1500000000000004	389.8647943628322
-6.65	3.2	428.334467872999
-6.6	0.	0.
-6.6	0.05	0.00006820589282549306
-6.6	0.1	0.000137547374275504
-6.6	0.15000000000000002	0.00020921409831618014
-6.6	0.2	0.000284507905611208
-6.6	0.25	0.0003649094552970183
-6.6	0.30000000000000004	0.0004521586646943612
-6.6	0.35000000000000003	0.000548355640890091
-6.6	0.4	0.0006560908812969523
-6.6	0.45	0.0007786165694975579
-6.6	0.5	0.0009200751649472993
-6.6	0.55	0.0010858077122989599
-6.6	0.6000000000000001	0.0012827731427889804
-6.6	0.65	0.001520122400583538
-6.6	0.7000000000000001	0.00180998906261898
-6.6	0.75	0.002168583452828594
-6.6	0.8	0.002617713231343009
-6.6	0.8500000000000001	0.0031869045168739563
-6.6	0.9	0.0039163700319519035
-6.6	0.9500000000000001	0.004861173285507054
-6.6	1.	0.0060970825420685855
-6.6	1.05	0.007728811914388107
-6.6	1.1	0.00990163195757862
-6.6	1.1500000000000001	0.012817728906548037
-6.6	1.2000000000000002	0.016759240036222787
-6.6	1.25	0.02212064390404228
-6.6	1.3	0.02945420291677987
-6.6	1.35	0.03953351985603926
-6.6	1.4000000000000001	0.053442069919136845
-6.6	1.4500000000000002	0.07269590259699385
-6.6	1.5	0.09941266618185492
-6.6	1.55	0.13654276054748082
-6.6	1.6	0.18818278344385225
-6.6	1.6500000000000001	0.2599964103233309
-6.6	1.7000000000000002	0.3597731765707013
-6.6	1.75	0.4981608000003701
-6.6	1.8	0.6896108278263875
-6.6	1.85	0.9535792086980119
-6.6	1.9000000000000001	1.3160210535523171
-6.6	1.9500000000000002	1.8112100097165829
-6.6	2.	2.483894557391621
-6.6	2.0500000000000003	3.391773220742712
-6.6	2.1	4.608225587680309
-6.6	2.15	6.2251746758832835
-6.6	2.2	8.355879189576886
-6.6	2.25	11.137365438779176
-6.6	2.3000000000000003	14.732116297908373
-6.6	2.35	19.328551694498458
-6.6	2.4000000000000004	25.1397797119092
-6.6	2.45	32.40009091504881
-6.6	2.5	41.35873301874708
-6.6	2.5500000000000003	52.27065675036532
-6.6	2.6	65.38417560381461
-6.6	2.6500000000000004	80.92582601674432
-6.6	2.7	99.0831248011574
-6.6	2.75	119.98635107130221
-6.6	2.8000000000000003	143.69086627659698
-6.6	2.85	170.16175444850202
-6.6	2.9000000000000004	199.26264476688644
-6.6	2.95	230.75041805344807
-6.6	3.	264.27707931117516
-6.6	3.0500000000000003	299.3994252121637
-6.6	3.1	335.5963196698844
-6.6	3.1500000000000004	372.29252150091645
-6.6	3.2	408.8872153834706
-6.55	0.	0.
-6.55	0.05	0.00007170138684690135
-6.55	0.1	0.00014458742971179377
-6.55	0.15000000000000002	0.00021989872954633112
-6.55	0.2	0.00029899193786028246
-6.55	0.25	0.00038340858855681815
-6.55	0.30000000000000004	0.00047495807774374746
-6.55	0.35000000000000003	0.0005758216200024642
-6.55	0.4	0.0006886861308297984
-6.55	0.45	0.000816920070508409
-6.55	0.5	0.0009648077016558691
-6.55	0.55	0.0011378644920546665
-6.55	0.6000000000000001	0.0013432652975711977
-6.55	0.65	0.0015904295743016175
-6.55	0.7000000000000001	0.001891825741958577
-6.55	0.75	0.0022640821476852153
-6.55	0.8	0.0027295279662133045
-6.55	0.8500000000000001	0.0033183381921266237
-6.55	0.9	0.004071528761500849
-6.55	0.9500000000000001	0.005045149317005101
-6.55	1.	0.006316163993015478
-6.55	1.05	0.007990710980686176
-6.55	1.1	0.010215711363064267
-6.55	1.1500000000000001	0.013195185893498496
-6.55	1.2000000000000002	0.017213173169133
-6.55	1.25	0.022665872932568793
-6.55	1.3	0.030106625018922892
-6.55	1.35	0.0403086511245119
-6.55	1.4000000000000001	0.054352217052952095
-6.55	1.4500000000000002	0.07374510651573435
-6.55	1.5	0.10058811712429964
-6.55	1.55	0.13780075270366413
-6.55	1.6	0.18942639494249353
-6.55	1.6500000000000001	0.26104089141528175
-6.55	1.7000000000000002	0.36029343239867734
-6.55	1.75	0.497613300719304
-6.55	1.8	0.6871197327933244
-6.55	1.85	0.9477734752643482
-6.55	1.9000000000000001	1.304805933924043
-6.55	1.9500000000000002	1.7914528860816121
-6.55	2.	2.4510019884890855
-6.55	2.0500000000000003	3.339134078447882
-6.55	2.1	4.526495223093854
-6.55	2.15	6.10137838884929
-6.55	2.2	8.172321253449802
-6.55	2.25	10.870343887908339
-6.55	2.3000000000000003	14.350464622725289
-6.55	2.35	18.79205678998341
-6.55	2.4000000000000004	24.397560007056644
-6.55	2.45	31.38905710929971
-6.55	2.5	40.00229197983539
-6.55	2.5500000000000003	50.477850809464364
-6.55	2.6	63.04946735439555
-6.55	2.6500000000000004	77.92973511051953
-6.55	2.7	95.29389161805102
-6.55	2.75	115.26273887824847
-6.55	2.8000000000000003	137.88611947437684
-6.55	2.85	163.12861230557763
-6.55	2.9000000000000004	190.85918008172592
-6.55	2.95	220.84634566975683
-6.55	3.	252.7600798991723
-6.55	3.0500000000000003	286.18097374644225
-6.55	3.1	320.6165092861301
-6.55	3.1500000000000004	355.5234375073203
-6.55	3.2	390.3345367179671
-6.5	0.	0.
-6.5	0.05	0.00007537602199138241
-6.5	0.1	0.00015198781552516725
-6.5	0.15000000000000002	0.0002311290348957071
-6.5	0.2	0.00031421336712919633
-6.5	0.25	0.00040284562767374234
-6.5	0.30000000000000004	0.00049890734961567
-6.5	0.35000000000000003	0.0006046638411418936
-6.5	0.4	0.0007229018350155438
-6.5	0.45	0.0008571099752349094
-6.5	0.5	0.0010117188468999542
-6.5	0.55	0.0011924235853503942
-6.5	0.6000000000000001	0.0014066210579687392
-6.5	0.65	0.00166400627646809
-6.5	0.7000000000000001	0.0019773906018663457
-6.5	0.75	0.002363829617891903
-6.5	0.8	0.0028461843302880524
-6.5	0.8500000000000001	0.00345528989497327
-6.5	0.9	0.004232977387735055
-6.5	0.9500000000000001	0.005236294529824398
-6.5	1.	0.006543412243235064
-6.5	1.05	0.008261901059476436
-6.5	1.1	0.010540335808392549
-6.5	1.1500000000000001	0.013584566635652552
-6.5	1.2000000000000002	0.01768051571347897
-6.5	1.25	0.023226068537077003
-6.5	1.3	0.03077558409702941
-6.5	1.35	0.04110181830946712
-6.5	1.4000000000000001	0.055281717827018406
-6.5	1.4500000000000002	0.07481467829106005
-6.5	1.5	0.10178454633434426
-6.5	1.55	0.13907992589852147
-6.5	1.6	0.19069121821785848
-6.5	1.6500000000000001	0.2621071733295254
-6.5	1.7000000000000002	0.36083829390119687
-6.5	1.75	0.49709871448088194
-6.5	1.8	0.6846813752964552
-6.5	1.85	0.9420622260037965
-6.5	1.9000000000000001	1.2937661985193507
-6.5	1.9500000000000002	1.772018714089516
-6.5	2.	2.418689148993142
-6.5	2.0500000000000003	3.2875045216734162
-6.5	2.1	4.44647061539594
-6.5	2.15	5.980382804340185
-6.5	2.2	7.993240911440484
-6.5	2.25	10.610305265026337
-6.5	2.3000000000000003	13.979452238395899
-6.5	2.35	18.271418667585124
-6.5	2.4000000000000004	23.678481351644702
-6.5	2.45	30.411118742332643
-6.5	2.5	38.692265460605626
-6.5	2.5500000000000003	48.74891124948648
-6.5	2.6	60.801020829322894
-6.5	2.6500000000000004	75.04805320159262
-6.5	2.7	91.65371500718071
-6.5	2.75	110.72995183666343
-6.5	2.8000000000000003	132.3215085229084
-6.5	2.85	156.39261155140252
-6.5	2.9000000000000004	182.81738442017948
-6.5	2.95	211.37545721326842
-6.5	3.	241.75386081321767
-6.5	3.0500000000000003	273.5557272540643
-6.5	3.1	306.3156125543265
-6.5	3.1500000000000004	339.5205105339789
-6.5	3.2	372.6349460002734
-6.45	0.	0.
-6.45	0.05	0.00007923897909188071
-6.45	0.1	0.00015976697450875726
-6.45	0.15000000000000002	0.00024293288278717069
-6.45	0.2	0.0003302097365033567
