1	7.842275891560862e-8	-2.7812222081187243e-9	6.122339500881488e-6
26	0.000052765661509977486	-1.5458382400750265e-6	0.00013576213691165177
51	0.00020028817336387246	-4.770032735381673e-6	0.0000978263155582883
76	0.0004346890862451878	-8.287948770195384e-6	0.00007691761441109552
101	0.0007427021896909633	-0.000011175438307485664	0.000060461539823072544
126	0.001105814141762251	-0.000012960459061027387	0.00004642662935544964
151	0.0015007810597404486	-0.000013540748757392335	0.00003461095958573023
176	0.0019008166473290923	-0.00001306698473450413	0.00002516263077652465
201	0.0022775157926285565	-0.000011823790314993846	0.000017741921606768475
226	0.002603372668555615	-0.00001013102052133736	0.0000120971349179527
251	0.0028545579340544104	-8.275907523360042e-6	7.98218276829085e-6
276	0.0030134963764873257	-6.477084730998869e-6	4.996262056249509e-6
301	0.0030707744013290694	-4.874686448055624e-6	2.8755127261812782e-6
326	0.003023220600459023	-2.7613393481835124e-6	1.4725794921706911e-6
351	0.002880605652025308	-1.4516712446405292e-6	7.549168262944404e-7
376	0.002661063142331669	-8.090764500015605e-7	3.933566495231967e-7
401	0.002384731380650572	-4.0414015879898554e-7	1.9227650532124148e-7
426	0.002074082282640733	-1.7164075811641334e-7	8.467689371402951e-8
451	0.0017512241327866133	-5.708739315665424e-8	3.1625055106659806e-8
476	0.0014356450709799452	-1.0789097899555802e-8	9.14696284882258e-9
501	0.0011426691990561158	-3.372915998597833e-10	1.7285692734055026e-9
526	0.000882727304240745	0.	1.923695808098053e-10
551	0.0006613855408412177	0.	6.285941570128888e-13
576	0.0004799598742655424	0.	0.
601	0.000336486907156349	0.	0.
626	0.0002268211759136272	0.	0.
651	0.0001456708926222708	0.	0.
676	0.00008744835043953786	0.	0.
701	0.00004687841420627459	0.	0.
726	0.000019364442896855895	0.	0.
736	0.000011143639414432387	0.	0.
751	1.1483586921851698e-6	0.	0.
753	0	0.	0.
