1	7.842275891560862e-8	-1.2136457748431922e-13	9.58221347947047e-8
26	0.000052765661509977486	-1.2583491623647266e-8	0.0001458962423567892
51	0.00020028817336387246	-2.0496412268219065e-7	0.00020817805155311868
76	0.0004346890862451878	-1.0859606952822162e-6	0.000246144475761276
101	0.0007427021896909633	-3.543218117781735e-6	0.00027109649152566703
126	0.001105814141762251	-8.737051773007698e-6	0.00028929087608236273
151	0.0015007810597404486	-0.000017854456297243007	0.00029893156975390134
176	0.0019008166473290923	-0.00003177200763194229	0.0002975668237149284
201	0.0022775157926285565	-0.000050719935858309135	0.0002861255751694531
226	0.002603372668555615	-0.00007404765527983685	0.00026700672963372
251	0.0028545579340544104	-0.00010018536908609897	0.00024267407416581942
276	0.0030134963764873257	-0.0001268230008222552	0.00021519835459155119
301	0.0030707744013290694	-0.00015127768957721966	0.0001862129998265615
326	0.003023220600459023	-0.00017096071180769	0.00015726355889118928
351	0.002880605652025308	-0.0001838291169299068	0.00012948886380697468
376	0.002661063142331669	-0.00018871550979854444	0.000103963958328064
401	0.002384731380650572	-0.00018546639472794165	0.00008133052759241376
426	0.002074082282640733	-0.00017489192494271692	0.00006200082176562448
451	0.0017512241327866133	-0.00015853784019235272	0.00004598988372501424
476	0.0014356450709799452	-0.00013836848460929617	0.00003315752026366123
501	0.0011426691990561158	-0.00011640222858467022	0.00002317503028885426
526	0.000882727304240745	-0.00009450389264023979	0.000015639449577595215
551	0.0006613855408412177	-0.00007401332557709087	0.000010143580792932086
576	0.0004799598742655424	-0.00005576153964057344	6.265116197409343e-6
601	0.000336486907156349	-0.00004029174887079477	3.6215551420750923e-6
626	0.0002268211759136272	-0.000027716836682063805	1.907011228943302e-6
651	0.0001456708926222708	-0.000017996388479223987	8.696779229187114e-7
676	0.00008744835043953786	-0.000010679316841023579	3.21134166327469e-7
701	0.00004687841420627459	-5.3515161148736215e-6	7.84188769752052e-8
726	0.000019364442896855895	-1.7964201139827298e-6	7.3143539752092e-9
736	0.000011143639414432387	-8.843364447040165e-7	1.2538959394308632e-9
751	1.1483586921851698e-6	-5.6401429744980364e-8	2.963397056043165e-12
753	0	0.	0.
