1	7.842275891560862e-8	-1.1105802006344778e-13	3.2361545404352494e-11
26	0.000052765661509977486	-1.0624155073830409e-8	1.5851224756525434e-6
51	0.00020028817336387246	-1.6055364507586433e-7	7.8212703725824e-6
76	0.0004346890862451878	-7.936034096592069e-7	0.00002009314518843298
101	0.0007427021896909633	-2.4288895452263414e-6	0.00003860100329387805
126	0.001105814141762251	-5.648545021755389e-6	0.00006154295229445438
151	0.0015007810597404486	-0.000010944174127174457	0.0000854924564861966
176	0.0019008166473290923	-0.000018561128016247773	0.00010738323710245113
201	0.0022775157926285565	-0.000028384015556518975	0.00012539234875078226
226	0.002603372668555615	-0.0000398929952379296	0.0001385669109472493
251	0.0028545579340544104	-0.00005221265189049119	0.0001463536074832095
276	0.0030134963764873257	-0.00006423747533186038	0.00014859166422612232
301	0.0030707744013290694	-0.00007480838048301573	0.0001454530059269385
326	0.003023220600459023	-0.00008289944327819835	0.00013751707999404115
351	0.002880605652025308	-0.00008775935218051707	0.000125770206594882
376	0.002661063142331669	-0.0000890311049197918	0.0001113845561695335
401	0.002384731380650572	-0.00008677936624707252	0.0000955837518111314
426	0.002074082282640733	-0.00008142327424454118	0.00007950982959943594
451	0.0017512241327866133	-0.00007362622174984044	0.00006411632545271023
476	0.0014356450709799452	-0.00006415692198587633	0.00005001798260947184
501	0.0011426691990561158	-0.000053929106291523175	0.000037672140363322264
526	0.000882727304240745	-0.000043675735275401956	0.000027318962654530575
551	0.0006613855408412177	-0.00003405645024109212	0.00001898936250250651
576	0.0004799598742655424	-0.000025470060238360654	0.000012558574946614954
601	0.000336486907156349	-0.000018278400061348575	7.800434996337428e-6
626	0.0002268211759136272	-0.00001241022145949456	4.473688500997414e-6
651	0.0001456708926222708	-7.86562491398923e-6	2.314364079362104e-6
676	0.00008744835043953786	-4.673913935586209e-6	1.0435005713943325e-6
701	0.00004687841420627459	-2.5074975293836627e-6	4.043583067134311e-7
726	0.000019364442896855895	-1.0360728457387296e-6	9.53114844927571e-8
736	0.000011143639414432387	-6.311815550509359e-7	3.097765114518584e-8
751	1.1483586921851698e-6	-5.432958389325695e-8	1.0267879706348257e-10
753	0	0.	0.
