1	7.842275891560862e-8	-1.1147081098442889e-13	3.042513397410163e-11
26	0.000052765661509977486	-1.1681282819074522e-8	1.1679914899050537e-6
51	0.00020028817336387246	-1.927657003977104e-7	6.910793465555233e-6
76	0.0004346890862451878	-1.0370720420214676e-6	0.000020639086092181422
101	0.0007427021896909633	-3.4430882800476875e-6	0.00004464768048669932
126	0.001105814141762251	-8.655876821092383e-6	0.00007771249209447622
151	0.0015007810597404486	-0.000018065670189815	0.00011561871782633645
176	0.0019008166473290923	-0.00003288533717229314	0.0001541034086403389
201	0.0022775157926285565	-0.0000537776177750958	0.00019051495763264113
226	0.002603372668555615	-0.00008052605541393658	0.0002231355164281121
251	0.0028545579340544104	-0.00011186553451356629	0.00025011849240052256
276	0.0030134963764873257	-0.00014553021502986633	0.0002696125806980455
301	0.0030707744013290694	-0.00017853615177258454	0.0002800890320675629
326	0.003023220600459023	-0.00020764404125628376	0.0002808060074145441
351	0.002880605652025308	-0.00022989761191137176	0.0002720399002083689
376	0.002661063142331669	-0.0002431130736023549	0.00025493125873275507
401	0.002384731380650572	-0.0002462080643436549	0.000231239356414573
426	0.002074082282640733	-0.0002393052077713303	0.00020315673256495603
451	0.0017512241327866133	-0.00022363735426501026	0.00017293696300855875
476	0.0014356450709799452	-0.00020124077383081376	0.0001426220079066797
501	0.0011426691990561158	-0.00017459779356418338	0.00011394343982397615
526	0.000882727304240745	-0.00014614276992309686	0.0000881154321240576
551	0.0006613855408412177	-0.00011811456862012046	0.00006585487915921557
576	0.0004799598742655424	-0.00009221004110495971	0.000047360946747498636
601	0.000336486907156349	-0.00006930403767931565	0.00003258217601407458
626	0.0002268211759136272	-0.00004994522231118842	0.000021114101616205272
651	0.0001456708926222708	-0.00003423582290395979	0.00001259893090867264
676	0.00008744835043953786	-0.00002179451259798834	6.652023735961486e-6
701	0.00004687841420627459	-0.000012301808302498788	2.7345022683316532e-6
726	0.000019364442896855895	-5.256924055333547e-6	6.42873680020555e-7
736	0.000011143639414432387	-3.07873288387742e-6	2.2319069329965432e-7
751	1.1483586921851698e-6	-2.6193966597210687e-7	2.2148462176070014e-9
753	0	0.	0.
