1	7.842275891560862e-8	-1.212493785663259e-13	9.900974399838248e-8
26	0.000052765661509977486	-1.2280553772728308e-8	0.0001766174974059171
51	0.00020028817336387246	-1.9552199123993938e-7	0.00024024901115742258
76	0.0004346890862451878	-1.0132320746988771e-6	0.00027598484952069674
101	0.0007427021896909633	-3.235567394698545e-6	0.00029433041474842233
126	0.001105814141762251	-7.813769888852041e-6	0.00030232213690225857
151	0.0015007810597404486	-0.000015648601445059412	0.0003036011817072877
176	0.0019008166473290923	-0.000027308705044074352	0.0002959877751503763
201	0.0022775157926285565	-0.00004278197138122535	0.0002793332078754403
226	0.002603372668555615	-0.00006133664375357815	0.00025579498921390187
251	0.0028545579340544104	-0.0000815534492541455	0.00022813775693072041
276	0.0030134963764873257	-0.0001015239760733624	0.00019854020126650073
301	0.0030707744013290694	-0.00011917366975392457	0.00016850845355313574
326	0.003023220600459023	-0.00013262834930155343	0.00013975841513729794
351	0.002880605652025308	-0.0001405349690378471	0.00011303768857687927
376	0.002661063142331669	-0.00014226062389028732	0.0000892090051586036
401	0.002384731380650572	-0.0001379476698408888	0.00006864213064398253
426	0.002074082282640733	-0.00012842531229676396	0.000051481348274502097
451	0.0017512241327866133	-0.00011500334889149353	0.00003750882990668585
476	0.0014356450709799452	-0.00009918626181560577	0.000026553790952049724
501	0.0011426691990561158	-0.0000825121543934824	0.000018214444652422567
526	0.000882727304240745	-0.00006610364735388317	0.000012048691533844496
551	0.0006613855408412177	-0.000050954330470926415	7.5900107624102266e-6
576	0.0004799598742655424	-0.000037658628153141404	4.510387030812756e-6
601	0.000336486907156349	-0.000026648100454460986	2.5095697738482027e-6
626	0.0002268211759136272	-0.00001783431291461614	1.2714469918161591e-6
651	0.0001456708926222708	-0.000011132035267634529	5.460536421140647e-7
676	0.00008744835043953786	-6.19169159413695e-6	1.8185791793922028e-7
701	0.00004687841420627459	-2.8671551674081678e-6	3.781349590148505e-8
726	0.000019364442896855895	-8.26547651824859e-7	2.9920441007280794e-9
736	0.000011143639414432387	-4.4737751373248784e-7	6.239475832282989e-10
751	1.1483586921851698e-6	-4.467177207888228e-8	1.5754761911708667e-12
753	0	0.	0.
