1	7.842275891560862e-8	-2.8048399120431835e-9	4.960622319853426e-6
26	0.000052765661509977486	-1.9311840919402924e-6	0.00019688903701844352
51	0.00020028817336387246	-7.41884408832646e-6	0.00022462448122764767
76	0.0004346890862451878	-0.00001612278070702493	0.00023861190502062434
101	0.0007427021896909633	-0.000027309178318274177	0.00024369767776014675
126	0.001105814141762251	-0.000039942544585727796	0.0002408481751306897
151	0.0015007810597404486	-0.0000528194203792575	0.00022946715688427244
176	0.0019008166473290923	-0.0000647244975287959	0.00021133537953042238
201	0.0022775157926285565	-0.00007458314035068564	0.00018898580313185285
226	0.002603372668555615	-0.00008158642692194085	0.00016462009717288566
251	0.0028545579340544104	-0.00008526966416754907	0.00013996185040166721
276	0.0030134963764873257	-0.00008553666195499543	0.00011627815962052453
301	0.0030707744013290694	-0.00008263105403370061	0.00009445539550909489
326	0.003023220600459023	-0.00007706155448212256	0.00007503278773381136
351	0.002880605652025308	-0.00006948784010204501	0.000058296087889838594
376	0.002661063142331669	-0.0000606794844408264	0.00004427788589731754
401	0.002384731380650572	-0.00005136898810684781	0.000032853174979654036
426	0.002074082282640733	-0.000042155043543289693	0.000023824094891204744
451	0.0017512241327866133	-0.00003351284312976221	0.000016840108092638625
476	0.0014356450709799452	-0.000025816329392256484	0.000011568708948023149
501	0.0011426691990561158	-0.000019238923809328915	7.705957866548305e-6
526	0.000882727304240745	-0.000013857290390866563	4.9550607879249764e-6
551	0.0006613855408412177	-9.628464203722726e-6	3.0655320586009866e-6
576	0.0004799598742655424	-6.434855684622402e-6	1.8036287366394127e-6
601	0.000336486907156349	-4.09475774307708e-6	9.99478224868149e-7
626	0.0002268211759136272	-2.4999405510875784e-6	5.139645434848625e-7
651	0.0001456708926222708	-1.4402273922531756e-6	2.436829204270272e-7
676	0.00008744835043953786	-7.897344424927441e-7	1.0598844435596567e-7
701	0.00004687841420627459	-3.763896587629608e-7	3.7397703314399125e-8
726	0.000019364442896855895	-1.3260628974836508e-7	7.271507849565498e-9
736	0.000011143639414432387	-6.591342324937272e-8	2.457634278979117e-9
751	1.1483586921851698e-6	-5.197078899850743e-9	3.3867228803777516e-13
753	0	0.	0.
