1	7.842275891560862e-8	-2.7894639956984247e-9	5.690784196706362e-6
26	0.000052765661509977486	-1.6725877641198649e-6	0.00019073489770091398
51	0.00020028817336387246	-5.588736132356883e-6	0.00016119293804071587
76	0.0004346890862451878	-0.000010556782719092679	0.0001409348468032802
101	0.0007427021896909633	-0.000015540528261710573	0.0001218582490024831
126	0.001105814141762251	-0.000019763399075807096	0.00010339083293882095
151	0.0015007810597404486	-0.000022747948781095594	0.00008557830528221674
176	0.0019008166473290923	-0.000024301786380926908	0.00006918128472812126
201	0.0022775157926285565	-0.00002446591648733084	0.0000546795289952192
226	0.002603372668555615	-0.000023444149335874448	0.000042272784023670325
251	0.0028545579340544104	-0.00002152985412351156	0.00003196907626533246
276	0.0030134963764873257	-0.000019042454809764873	0.000023621941078057922
301	0.0030707744013290694	-0.000016280114632818174	0.00001703962624196079
326	0.003023220600459023	-0.00001337640422211097	0.00001197682671749303
351	0.002880605652025308	-0.000010433806856323812	8.196265393007364e-6
376	0.002661063142331669	-7.817087947520279e-6	5.465978458563615e-6
401	0.002384731380650572	-5.6548526407771875e-6	3.5298858410017534e-6
426	0.002074082282640733	-3.971847922621578e-6	2.2199760209228028e-6
451	0.0017512241327866133	-2.7254597803511957e-6	1.3581197560703972e-6
476	0.0014356450709799452	-1.8405487704233436e-6	8.080715608220272e-7
501	0.0011426691990561158	-1.2154821741721772e-6	4.706167626223959e-7
526	0.000882727304240745	-7.594370331108252e-7	2.649343180032205e-7
551	0.0006613855408412177	-4.5320865732786355e-7	1.4081256757427195e-7
576	0.0004799598742655424	-2.457740325207433e-7	6.919131146866602e-8
601	0.000336486907156349	-1.1508401426873273e-7	2.9122282071976378e-8
626	0.0002268211759136272	-4.31565389016557e-8	1.0066419109730533e-8
651	0.0001456708926222708	-9.992577235701993e-9	2.4002640206007464e-9
676	0.00008744835043953786	-3.1903314358690646e-10	1.352114966918083e-10
701	0.00004687841420627459	0.	1.2260213652534029e-14
726	0.000019364442896855895	0.	0.
736	0.000011143639414432387	0.	0.
751	1.1483586921851698e-6	0.	0.
753	0	0.	0.
