1	7.842275891560862e-8	-2.8079999056940394e-9	4.821878019684951e-6
26	0.000052765661509977486	-1.9881034403617752e-6	0.00018546536427659188
51	0.00020028817336387246	-7.84972048306399e-6	0.00022410325698586018
76	0.0004346890862451878	-0.00001752229547124631	0.00024782292038844116
101	0.0007427021896909633	-0.000030463628617014046	0.0002620087820025613
126	0.001105814141762251	-0.00004569643980966887	0.00026672962912713754
151	0.0015007810597404486	-0.00006192029317509778	0.00026080284526985593
176	0.0019008166473290923	-0.0000776769008985927	0.0002458627239762266
201	0.0022775157926285565	-0.00009154093900555014	0.00022467176222180113
226	0.002603372668555615	-0.00010230406748723938	0.00019978636993172577
251	0.0028545579340544104	-0.00010911997106703772	0.00017327418137965742
276	0.0030134963764873257	-0.00011158893707534346	0.00014675199486029325
301	0.0030707744013290694	-0.00010977162952576949	0.00012145893189003498
326	0.003023220600459023	-0.00010413610442095017	0.0000982644306150026
351	0.002880605652025308	-0.00009543796154002166	0.00007771837679084255
376	0.002661063142331669	-0.00008462049081637883	0.00006008144643839505
401	0.002384731380650572	-0.00007267574407292803	0.0000453764248833749
426	0.002074082282640733	-0.00006050838168560289	0.0000334739213779469
451	0.0017512241327866133	-0.00004884669080570633	0.000024098746500858387
476	0.0014356450709799452	-0.0000381962548809335	0.000016887502438626274
501	0.0011426691990561158	-0.000028939840489607527	0.000011489160514916386
526	0.000882727304240745	-0.000021201075078301106	7.560478973283408e-6
551	0.0006613855408412177	-0.000014994711868969443	4.791109085935838e-6
576	0.0004799598742655424	-0.000010186896436427647	2.9004611894081684e-6
601	0.000336486907156349	-6.649764146798777e-6	1.6548671557056799e-6
626	0.0002268211759136272	-4.104676337317621e-6	8.747214319979276e-7
651	0.0001456708926222708	-2.362056813595572e-6	4.1851125906511166e-7
676	0.00008744835043953786	-1.2805395461273331e-6	1.7516820877589188e-7
701	0.00004687841420627459	-6.333325735370937e-7	6.315417603375446e-8
726	0.000019364442896855895	-2.4162111778720404e-7	1.3886201395946917e-8
736	0.000011143639414432387	-1.425018327381047e-7	4.388706036479862e-9
751	1.1483586921851698e-6	-1.165780102492173e-8	1.3986530440280673e-11
753	0	0.	0.
