  0.104105331433E+00  0.396268863870E-02  0.394357942112E-51  0.485757084136E-49
  0.104105331433E+00  0.424757155254E-02  0.453092719365E-51  0.520667651546E-49
  0.104105331433E+00  0.455293507487E-02  0.520574867702E-51  0.558086286010E-49
  0.104105331433E+00  0.488025158365E-02  0.598107053273E-51  0.598193100297E-49
  0.104105331433E+00  0.523109930806E-02  0.687185904087E-51  0.641181054184E-49
  0.104105331433E+00  0.560716993821E-02  0.789530908115E-51  0.687257027587E-49
  0.104105331433E+00  0.601027678207E-02  0.907117475894E-51  0.736642472687E-49
  0.104105331433E+00  0.644236350872E-02  0.104221526816E-50  0.789575044726E-49
  0.104105331433E+00  0.690551352016E-02  0.119743172755E-50  0.846309211134E-49
  0.104105331433E+00  0.740195999692E-02  0.137576262129E-50  0.907117606131E-49
  0.104105331433E+00  0.793409666580E-02  0.158064968569E-50  0.972292598874E-49
  0.104105331433E+00  0.850448934180E-02  0.181604695812E-50  0.104214724853E-48
  0.104105331433E+00  0.911588829975E-02  0.208649710488E-50  0.111701711670E-48
  0.104105331433E+00  0.977124153535E-02  0.239721924740E-50  0.119726201848E-48
  0.104105331433E+00  0.104737089796E-01  0.275420875846E-50  0.128326685245E-48
  0.104105331433E+00  0.112266777351E-01  0.316435408411E-50  0.137544479057E-48
  0.104105331433E+00  0.120337784078E-01  0.363556870890E-50  0.147423781431E-48
  0.104105331433E+00  0.128989026125E-01  0.417694354282E-50  0.158011992251E-48
  0.104105331433E+00  0.138262217376E-01  0.479892302552E-50  0.169359873971E-48
  0.104105331433E+00  0.148202070580E-01  0.551350469342E-50  0.181521807558E-48
  0.104105331433E+00  0.158856512943E-01  0.633447303160E-50  0.194556047514E-48
  0.104105331433E+00  0.170276917223E-01  0.727766151384E-50  0.208525033128E-48
  0.104105331433E+00  0.182518349432E-01  0.836126084566E-50  0.223495589730E-48
  0.104105331433E+00  0.195639834352E-01  0.960616672624E-50  0.239539330563E-48
  0.104105331433E+00  0.209704640132E-01  0.110363847899E-49  0.256732987525E-48
  0.104105331433E+00  0.224780583355E-01  0.126794880628E-49  0.275158649956E-48
  0.104105331433E+00  0.240940356024E-01  0.145671563548E-49  0.294904338252E-48
  0.104105331433E+00  0.258261876068E-01  0.167357702043E-49  0.316064180204E-48
  0.104105331433E+00  0.276828663039E-01  0.192271304044E-49  0.338739153798E-48
  0.104105331433E+00  0.296730240819E-01  0.220892448719E-49  0.363037219317E-48
  0.104105331433E+00  0.318062569279E-01  0.253772622153E-49  0.389073971942E-48
  0.104105331433E+00  0.340928506975E-01  0.291545238679E-49  0.416973279801E-48
  0.104105331433E+00  0.365438307096E-01  0.334937852104E-49  0.446867658081E-48
  0.104105331433E+00  0.391710149081E-01  0.384786122014E-49  0.478898893644E-48
  0.104105331433E+00  0.419870708444E-01  0.442049863041E-49  0.513218873872E-48
  0.104105331433E+00  0.450055767570E-01  0.507831349134E-49  0.549989897449E-48
  0.104105331433E+00  0.482410870417E-01  0.583396656377E-49  0.589385865558E-48
  0.104105331433E+00  0.517092024290E-01  0.670199777784E-49  0.631592734193E-48
  0.104105331433E+00  0.554266452066E-01  0.769910483095E-49  0.676809478073E-48
  0.104105331433E+00  0.594113398497E-01  0.884446224352E-49  0.725248751581E-48
  0.104105331433E+00  0.636824994472E-01  0.101600913280E-48  0.777138072422E-48
  0.104105331433E+00  0.682607183427E-01  0.116712763456E-48  0.832720563382E-48
  0.104105331433E+00  0.731680714343E-01  0.134070525119E-48  0.892256390004E-48
  0.104105331433E+00  0.784282206134E-01  0.154007562957E-48  0.956023386826E-48
  0.104105331433E+00  0.840665288562E-01  0.176906621908E-48  0.102431840245E-47
  0.104105331433E+00  0.901101825167E-01  0.203207156377E-48  0.109745867617E-47
  0.104105331433E+00  0.965883224116E-01  0.233413627016E-48  0.117578299644E-47
  0.104105331433E+00  0.103532184330E+00  0.268105196747E-48  0.125965304992E-47
  0.104105331433E+00  0.110975249641E+00  0.307946606330E-48  0.134945482407E-47
  0.104105331433E+00  0.118953406737E+00  0.353700938381E-48  0.144560055969E-47
  0.104105331433E+00  0.127505124071E+00  0.406243873638E-48  0.154852922070E-47
  0.104105331433E+00  0.136671635646E+00  0.466580536946E-48  0.165870987778E-47
  0.104105331433E+00  0.146497139831E+00  0.535864268624E-48  0.177664196890E-47
  0.104105331433E+00  0.157029012473E+00  0.615418390518E-48  0.190285731742E-47
  0.104105331433E+00  0.168318035333E+00  0.706761328102E-48  0.203792285416E-47
  0.104105331433E+00  0.180418640939E+00  0.811635043836E-48  0.218244175126E-47
  0.104105331433E+00  0.193389175046E+00  0.932037530234E-48  0.233705610794E-47
  0.104105331433E+00  0.207292177960E+00  0.107026071926E-47  0.250244774187E-47
  0.104105331433E+00  0.222194686094E+00  0.122893271885E-47  0.267934169909E-47
  0.104105331433E+00  0.238168555198E+00  0.141106730203E-47  0.286850820014E-47
  0.104105331433E+00  0.255290806824E+00  0.162011951932E-47  0.307076399052E-47
  0.104105331433E+00  0.273643999707E+00  0.186005001813E-47  0.328697467311E-47
  0.104105331433E+00  0.293316627839E+00  0.213539828523E-47  0.351805802434E-47
  0.104105331433E+00  0.314403547159E+00  0.245136589817E-47  0.376498489069E-47
  0.104105331433E+00  0.337006432927E+00  0.281391291919E-47  0.402878110076E-47
  0.104105331433E+00  0.361234269971E+00  0.322986547912E-47  0.431053053631E-47
  0.104105331433E+00  0.387203878181E+00  0.370704103599E-47  0.461137564951E-47
  0.104105331433E+00  0.415040475785E+00  0.425439110503E-47  0.493252094354E-47
  0.104105331433E+00  0.444878283113E+00  0.488216014554E-47  0.527523192847E-47
  0.104105331433E+00  0.476861169771E+00  0.560207209163E-47  0.564083714979E-47
  0.104105331433E+00  0.511143348344E+00  0.642753846856E-47  0.603072887383E-47
  0.104105331433E+00  0.547890117959E+00  0.737389738286E-47  0.644636493486E-47
  0.104105331433E+00  0.587278661319E+00  0.845868258672E-47  0.688926427430E-47
  0.104105331433E+00  0.629498899022E+00  0.970193259595E-47  0.736101047937E-47
  0.104105331433E+00  0.674754405311E+00  0.111265373713E-46  0.786324402300E-47
  0.104105331433E+00  0.723263389648E+00  0.127586348330E-46  0.839766432210E-47
  0.104105331433E+00  0.775259748863E+00  0.146280559299E-46  0.896602643641E-47
  0.104105331433E+00  0.830994194935E+00  0.167688294878E-46  0.957012820558E-47
  0.104105331433E+00  0.890735463861E+00  0.192197560335E-46  0.102118117158E-46
  0.104105331433E+00  0.954771611421E+00  0.220250450745E-46  0.108929450306E-46
  0.104105331433E+00  0.102341140211E+01  0.252350441360E-46  0.116154214064E-46
  0.104105331433E+00  0.109698579789E+01  0.289070485111E-46  0.123811385440E-46
  0.104105331433E+00  0.117584955405E+01  0.331062140884E-46  0.131919853160E-46
  0.104105331433E+00  0.126038292968E+01  0.379065731563E-46  0.140498196735E-46
  0.104105331433E+00  0.135099352120E+01  0.433921889388E-46  0.149564474119E-46
  0.104105331433E+00  0.144811822767E+01  0.496583968936E-46  0.159135974253E-46
  0.104105331433E+00  0.155222535743E+01  0.568132439768E-46  0.169228861836E-46
  0.104105331433E+00  0.166381688608E+01  0.649790201906E-46  0.179857828357E-46
  0.104105331433E+00  0.178343087693E+01  0.742940082842E-46  0.191035718847E-46
  0.104105331433E+00  0.191164407539E+01  0.849143308619E-46  0.202772961170E-46
  0.104105331433E+00  0.204907468982E+01  0.970160803020E-46  0.215077200127E-46
  0.104105331433E+00  0.219638537242E+01  0.110797491876E-45  0.227952412577E-46
  0.104105331433E+00  0.235428641432E+01  0.126481429200E-45  0.241398575301E-46
  0.104105331433E+00  0.252353917043E+01  0.144317945497E-45  0.255410527777E-46
  0.104105331433E+00  0.270495973046E+01  0.164587144313E-45  0.269977507221E-46
  0.104105331433E+00  0.289942285388E+01  0.187602002064E-45  0.285081940284E-46
  0.104105331433E+00  0.310786618778E+01  0.213711494966E-45  0.300698609442E-46
  0.104105331433E+00  0.333129478793E+01  0.243303718069E-45  0.316793479806E-46
  0.104105331433E+00  0.357078596490E+01  0.276808986215E-45  0.333322591274E-46
  0.104105331433E+00  0.382749447852E+01  0.314703116352E-45  0.350230848322E-46
  0.104105331433E+00  0.410265810583E+01  0.357510098877E-45  0.367450716441E-46
  0.104105331433E+00  0.439760360930E+01  0.405805010893E-45  0.384901002692E-46
  0.104105331433E+00  0.471375313412E+01  0.460216081233E-45  0.402485602124E-46
  0.104105331433E+00  0.505263106534E+01  0.521426385518E-45  0.420091945027E-46
  0.104105331433E+00  0.541587137808E+01  0.590174296040E-45  0.437590319779E-46
  0.104105331433E+00  0.580522551609E+01  0.667253048811E-45  0.454832566374E-46
  0.104105331433E+00  0.622257083673E+01  0.753508584158E-45  0.471651119747E-46
  0.104105331433E+00  0.666991966303E+01  0.849835401660E-45  0.487859085347E-46
  0.104105331433E+00  0.714942898660E+01  0.957169791387E-45  0.503249471636E-46
  0.104105331433E+00  0.766341086801E+01  0.107647998079E-44  0.517596086620E-46
  0.104105331433E+00  0.821434358492E+01  0.120875288186E-44  0.530654377432E-46
  0.104105331433E+00  0.880488358164E+01  0.135497589308E-44  0.542163429214E-46
  0.104105331433E+00  0.943787827778E+01  0.151611370874E-44  0.551848949276E-46
  0.104105331433E+00  0.101163797977E+02  0.169307927151E-44  0.559426564148E-46
  0.104105331433E+00  0.108436596869E+02  0.188669694720E-44  0.564607761106E-46
  0.104105331433E+00  0.116232246868E+02  0.209765926753E-44  0.567105776651E-46
  0.104105331433E+00  0.124588336430E+02  0.232647441444E-44  0.566644622183E-46
  0.104105331433E+00  0.133545156293E+02  0.257340520205E-44  0.562968130703E-46
  0.104105331433E+00  0.143145893752E+02  0.283839829802E-44  0.555851165615E-46
  0.104105331433E+00  0.153436840893E+02  0.312100534657E-44  0.545113016130E-46
  0.104105331433E+00  0.164467617799E+02  0.342029500376E-44  0.530632046198E-46
  0.104105331433E+00  0.176291411810E+02  0.373475933856E-44  0.512359417186E-46
  0.104105331433E+00  0.188965233969E+02  0.406221383406E-44  0.490335797567E-46
  0.104105331433E+00  0.202550193923E+02  0.439970037732E-44  0.464706751431E-46
  0.104105331433E+00  0.217111794569E+02  0.474339084474E-44  0.435735011780E-46
  0.104105331433E+00  0.232720247896E+02  0.508850589279E-44  0.403814048956E-46
  0.104105331433E+00  0.249450813523E+02  0.542925080689E-44  0.369473668385E-46
  0.104105331433E+00  0.267384161584E+02  0.575878520057E-44  0.333380103881E-46
  0.104105331433E+00  0.286606761695E+02  0.606923357975E-44  0.296333101304E-46
  0.104105331433E+00  0.307211299886E+02  0.635175577636E-44  0.259245846059E-46
  0.104105331433E+00  0.329297125510E+02  0.659668264933E-44  0.223119972951E-46
  0.104105331433E+00  0.352970730273E+02  0.679375022051E-44  0.189007144056E-46
  0.104105331433E+00  0.378346261713E+02  0.693242552346E-44  0.157957961264E-46
  0.104105331433E+00  0.405546073584E+02  0.700234384099E-44  0.130959818629E-46
  0.104105331433E+00  0.434701315813E+02  0.699385597965E-44  0.108864791922E-46
  0.104105331433E+00  0.465952566866E+02  0.689868991480E-44  0.923202951305E-47
  0.104105331433E+00  0.499450511586E+02  0.671070625854E-44  0.816937879059E-47
  0.104105331433E+00  0.535356667741E+02  0.642668027286E-44  0.770210184519E-47
  0.104105331433E+00  0.573844164830E+02  0.604711839332E-44  0.779586361848E-47
  0.104105331433E+00  0.615098578858E+02  0.557697691153E-44  0.838037378748E-47
  0.104105331433E+00  0.659318827133E+02  0.502624245586E-44  0.935163728669E-47
  0.104105331433E+00  0.706718127393E+02  0.441020939350E-44  0.105819062400E-46
  0.104105331433E+00  0.757525025877E+02  0.374938685285E-44  0.119345201867E-46
  0.104105331433E+00  0.811984499318E+02  0.306891680501E-44  0.132814340082E-46
  0.104105331433E+00  0.870359136149E+02  0.239739689765E-44  0.145257482362E-46
  0.104105331433E+00  0.932930402628E+02  0.176511234549E-44  0.156178241412E-46
  0.104105331433E+00  0.100000000000E+03  0.120170785493E-44  0.165713323695E-46
  0.108379200327E+00  0.100000000000E-03  0.251173707864E-54  0.122618307130E-50
  0.108379200327E+00  0.107189131921E-03  0.288586199327E-54  0.131433432633E-50
  0.108379200327E+00  0.114895100019E-03  0.331571290689E-54  0.140882282313E-50
  0.108379200327E+00  0.123155060329E-03  0.380959050161E-54  0.151010396188E-50
  0.108379200327E+00  0.132008840083E-03  0.437703117147E-54  0.161866626395E-50
  0.108379200327E+00  0.141499129743E-03  0.502899244400E-54  0.173503319508E-50
  0.108379200327E+00  0.151671688847E-03  0.577806380318E-54  0.185976548746E-50
  0.108379200327E+00  0.162575566644E-03  0.663870884404E-54  0.199346488891E-50
  0.108379200327E+00  0.174263338601E-03  0.762754793336E-54  0.213677573882E-50
  0.108379200327E+00  0.186791359902E-03  0.876367421286E-54  0.229038946867E-50
  0.108379200327E+00  0.200220037182E-03  0.100690267151E-53  0.245504597672E-50
  0.108379200327E+00  0.214614119786E-03  0.115688113452E-53  0.263153952754E-50
  0.108379200327E+00  0.230043011977E-03  0.132919891184E-53  0.282072129205E-50
  0.108379200327E+00  0.246581107582E-03  0.152718334333E-53  0.302350264828E-50
  0.108379200327E+00  0.264308148697E-03  0.175465757647E-53  0.324086206371E-50
  0.108379200327E+00  0.283309610184E-03  0.201601408573E-53  0.347384676629E-50
  0.108379200327E+00  0.303677111804E-03  0.231629941877E-53  0.372358066180E-50
  0.108379200327E+00  0.325508859984E-03  0.266131217310E-53  0.399126719241E-50
  0.108379200327E+00  0.348910121341E-03  0.305771441019E-53  0.427819681001E-50
  0.108379200327E+00  0.373993730248E-03  0.351316030629E-53  0.458575361227E-50
  0.108379200327E+00  0.400880632890E-03  0.403644480129E-53  0.491541951013E-50
  0.108379200327E+00  0.429700470432E-03  0.463767185511E-53  0.526878385036E-50
  0.108379200327E+00  0.460592204115E-03  0.532845112080E-53  0.564755101682E-50
  0.108379200327E+00  0.493704785284E-03  0.612212105499E-53  0.605354598110E-50
  0.108379200327E+00  0.529197873596E-03  0.703400703099E-53  0.648872594964E-50
  0.108379200327E+00  0.567242606849E-03  0.808171694369E-53  0.695518886115E-50
  0.108379200327E+00  0.608022426165E-03  0.928548125318E-53  0.745518349547E-50
  0.108379200327E+00  0.651733960488E-03  0.106685438555E-52  0.799112029446E-50
  0.108379200327E+00  0.698587974679E-03  0.122576111254E-52  0.856558261026E-50
  0.108379200327E+00  0.748810385759E-03  0.140833659768E-52  0.918133893177E-50
  0.108379200327E+00  0.802643352226E-03  0.161810616634E-52  0.984135807505E-50
  0.108379200327E+00  0.860346441668E-03  0.185912027415E-52  0.105488205081E-49
  0.108379200327E+00  0.922197882333E-03  0.213603280596E-52  0.113071359516E-49
  0.108379200327E+00  0.988495904663E-03  0.245419036804E-52  0.121199597742E-49
  0.108379200327E+00  0.105956017928E-02  0.281973646050E-52  0.129912107381E-49
  0.108379200327E+00  0.113573335834E-02  0.323972888152E-52  0.139250864621E-49
  0.108379200327E+00  0.121738272774E-02  0.372227755454E-52  0.149260881698E-49
  0.108379200327E+00  0.130490197801E-02  0.427669916190E-52  0.159990385813E-49
  0.108379200327E+00  0.139871310265E-02  0.491369901172E-52  0.171491095513E-49
  0.108379200327E+00  0.149926843279E-02  0.564557642652E-52  0.183818416600E-49
  0.108379200327E+00  0.160705281826E-02  0.648646215424E-52  0.197031778508E-49
  0.108379200327E+00  0.172258596540E-02  0.745259227494E-52  0.211194813549E-49
  0.108379200327E+00  0.184642494290E-02  0.856262031875E-52  0.226375770115E-49
  0.108379200327E+00  0.197916686785E-02  0.983797846352E-52  0.242647807149E-49
  0.108379200327E+00  0.212145178491E-02  0.113032896586E-51  0.260089306380E-49
  0.108379200327E+00  0.227396575236E-02  0.129868458156E-51  0.278784260788E-49
  0.108379200327E+00  0.243744415012E-02  0.149211504031E-51  0.298822775577E-49
  0.108379200327E+00  0.261267522556E-02  0.171435480596E-51  0.320301318171E-49
  0.108379200327E+00  0.280050389418E-02  0.196969464979E-51  0.343323327698E-49
  0.108379200327E+00  0.300183581358E-02  0.226306415912E-51  0.367999733839E-49
  0.108379200327E+00  0.321764175025E-02  0.260012703683E-51  0.394449285403E-49
  0.108379200327E+00  0.344896226041E-02  0.298739049477E-51  0.422799463479E-49
  0.108379200327E+00  0.369691270720E-02  0.343233089241E-51  0.453186621226E-49
  0.108379200327E+00  0.396268863870E-02  0.394353729212E-51  0.485757084136E-49
  0.108379200327E+00  0.424757155254E-02  0.453087879051E-51  0.520667651546E-49
  0.108379200327E+00  0.455293507487E-02  0.520569306544E-51  0.558086286010E-49
  0.108379200327E+00  0.488025158365E-02  0.598100663930E-51  0.598193100297E-49
  0.108379200327E+00  0.523109930806E-02  0.687178563235E-51  0.641181054184E-49
  0.108379200327E+00  0.560716993821E-02  0.789522474069E-51  0.687257027587E-49
  0.108379200327E+00  0.601027678207E-02  0.907107785877E-51  0.736642472687E-49
  0.108379200327E+00  0.644236350872E-02  0.104220413516E-50  0.789575044726E-49
  0.108379200327E+00  0.690551352016E-02  0.119741893672E-50  0.846309211134E-49
  0.108379200327E+00  0.740195999692E-02  0.137574792579E-50  0.907117606131E-49
  0.108379200327E+00  0.793409666580E-02  0.158063280194E-50  0.972292598874E-49
  0.108379200327E+00  0.850448934180E-02  0.181602756034E-50  0.104214724853E-48
  0.108379200327E+00  0.911588829975E-02  0.208647481879E-50  0.111701711670E-48
  0.108379200327E+00  0.977124153535E-02  0.239719364301E-50  0.119726201848E-48
  0.108379200327E+00  0.104737089796E-01  0.275417934180E-50  0.128326685245E-48
  0.108379200327E+00  0.112266777351E-01  0.316432028769E-50  0.137544479057E-48
  0.108379200327E+00  0.120337784078E-01  0.363552988078E-50  0.147423781431E-48
  0.108379200327E+00  0.128989026125E-01  0.417689893407E-50  0.158011992251E-48
  0.108379200327E+00  0.138262217376E-01  0.479887177576E-50  0.169359873971E-48
  0.108379200327E+00  0.148202070580E-01  0.551344581429E-50  0.181521807558E-48
  0.108379200327E+00  0.158856512943E-01  0.633440538768E-50  0.194556047514E-48
  0.108379200327E+00  0.170276917223E-01  0.727758380086E-50  0.208525033128E-48
  0.108379200327E+00  0.182518349432E-01  0.836117156533E-50  0.223495589730E-48
  0.108379200327E+00  0.195639834352E-01  0.960606415746E-50  0.239539330563E-48
  0.108379200327E+00  0.209704640132E-01  0.110362669556E-49  0.256732987525E-48
  0.108379200327E+00  0.224780583355E-01  0.126793526921E-49  0.275158649956E-48
  0.108379200327E+00  0.240940356024E-01  0.145670008390E-49  0.294904338252E-48
  0.108379200327E+00  0.258261876068E-01  0.167355915472E-49  0.316064180204E-48
  0.108379200327E+00  0.276828663039E-01  0.192269251643E-49  0.338739153798E-48
  0.108379200327E+00  0.296730240819E-01  0.220890090958E-49  0.363037219317E-48
  0.108379200327E+00  0.318062569279E-01  0.253769913628E-49  0.389073971942E-48
  0.108379200327E+00  0.340928506975E-01  0.291542127242E-49  0.416973279801E-48
  0.108379200327E+00  0.365438307096E-01  0.334934277863E-49  0.446867658081E-48
  0.108379200327E+00  0.391710149081E-01  0.384782016183E-49  0.478898893644E-48
  0.108379200327E+00  0.419870708444E-01  0.442045146624E-49  0.513218873872E-48
  0.108379200327E+00  0.450055767570E-01  0.507825931411E-49  0.549989897449E-48
  0.108379200327E+00  0.482410870417E-01  0.583390433168E-49  0.589385865558E-48
  0.108379200327E+00  0.517092024290E-01  0.670192629455E-49  0.631592734193E-48
  0.108379200327E+00  0.554266452066E-01  0.769902272271E-49  0.676809478073E-48
  0.108379200327E+00  0.594113398497E-01  0.884436793295E-49  0.725248751581E-48
  0.108379200327E+00  0.636824994472E-01  0.101599830040E-48  0.777138072422E-48
  0.108379200327E+00  0.682607183427E-01  0.116711519287E-48  0.832720563382E-48
  0.108379200327E+00  0.731680714343E-01  0.134069096149E-48  0.892256390004E-48
  0.108379200327E+00  0.784282206134E-01  0.154005921778E-48  0.956023386826E-48
  0.108379200327E+00  0.840665288562E-01  0.176904737060E-48  0.102431840245E-47
  0.108379200327E+00  0.901101825167E-01  0.203204991747E-48  0.109745867617E-47
  0.108379200327E+00  0.965883224116E-01  0.233411141152E-48  0.117578299644E-47
  0.108379200327E+00  0.103532184330E+00  0.268102342077E-48  0.125965304992E-47
  0.108379200327E+00  0.110975249641E+00  0.307943328260E-48  0.134945482407E-47
  0.108379200327E+00  0.118953406737E+00  0.353697174260E-48  0.144560055969E-47
  0.108379200327E+00  0.127505124071E+00  0.406239551582E-48  0.154852922070E-47
  0.108379200327E+00  0.136671635646E+00  0.466575574481E-48  0.165870987778E-47
  0.108379200327E+00  0.146497139831E+00  0.535858571137E-48  0.177664196890E-47
  0.108379200327E+00  0.157029012473E+00  0.615411849482E-48  0.190285731742E-47
  0.108379200327E+00  0.168318035333E+00  0.706753819047E-48  0.203792285416E-47
  0.108379200327E+00  0.180418640939E+00  0.811626424021E-48  0.218244175126E-47
  0.108379200327E+00  0.193389175046E+00  0.932027635988E-48  0.233705610794E-47
  0.108379200327E+00  0.207292177960E+00  0.107024936295E-47  0.250244774187E-47
  0.108379200327E+00  0.222194686094E+00  0.122891968539E-47  0.267934169909E-47
  0.108379200327E+00  0.238168555198E+00  0.141105234492E-47  0.286850820014E-47
  0.108379200327E+00  0.255290806824E+00  0.162010235609E-47  0.307076399052E-47
  0.108379200327E+00  0.273643999707E+00  0.186003032521E-47  0.328697467311E-47
  0.108379200327E+00  0.293316627839E+00  0.213537569197E-47  0.351805802434E-47
  0.108379200327E+00  0.314403547159E+00  0.245133998013E-47  0.376498489069E-47
  0.108379200327E+00  0.337006432927E+00  0.281388319045E-47  0.402878110076E-47
  0.108379200327E+00  0.361234269971E+00  0.322983138352E-47  0.431053053631E-47
  0.108379200327E+00  0.387203878181E+00  0.370700193713E-47  0.461137564951E-47
  0.108379200327E+00  0.415040475785E+00  0.425434627496E-47  0.493252094354E-47
  0.108379200327E+00  0.444878283113E+00  0.488210875181E-47  0.527523192847E-47
  0.108379200327E+00  0.476861169771E+00  0.560201318264E-47  0.564083714979E-47
  0.108379200327E+00  0.511143348344E+00  0.642747095693E-47  0.603072887383E-47
  0.108379200327E+00  0.547890117959E+00  0.737382002652E-47  0.644636493486E-47
  0.108379200327E+00  0.587278661319E+00  0.845859396756E-47  0.688926427430E-47
  0.108379200327E+00  0.629498899022E+00  0.970183109557E-47  0.736101047937E-47
  0.108379200327E+00  0.674754405311E+00  0.111264211436E-46  0.786324402300E-47
  0.108379200327E+00  0.723263389648E+00  0.127585017737E-46  0.839766432210E-47
  0.108379200327E+00  0.775259748863E+00  0.146279036410E-46  0.896602643641E-47
  0.108379200327E+00  0.830994194935E+00  0.167686552391E-46  0.957012820558E-47
  0.108379200327E+00  0.890735463861E+00  0.192195567183E-46  0.102118117158E-46
  0.108379200327E+00  0.954771611421E+00  0.220248171602E-46  0.108929450306E-46
  0.108379200327E+00  0.102341140211E+01  0.252347836091E-46  0.116154214064E-46
  0.108379200327E+00  0.109698579789E+01  0.289067508153E-46  0.123811385440E-46
  0.108379200327E+00  0.117584955405E+01  0.331058740563E-46  0.131919853160E-46
  0.108379200327E+00  0.126038292968E+01  0.379061849330E-46  0.140498196735E-46
  0.108379200327E+00  0.135099352120E+01  0.433917458975E-46  0.149564474119E-46
  0.108379200327E+00  0.144811822767E+01  0.496578915426E-46  0.159135974253E-46
  0.108379200327E+00  0.155222535743E+01  0.568126678573E-46  0.169228861836E-46
  0.108379200327E+00  0.166381688608E+01  0.649783637650E-46  0.179857828357E-46
