  0.100000000000E+00  0.517092024290E-01  0.611277349481E-51  0.000000000000E+00
  0.100000000000E+00  0.554266452066E-01  0.655219438530E-51  0.000000000000E+00
  0.100000000000E+00  0.594113398497E-01  0.702319913784E-51  0.000000000000E+00
  0.100000000000E+00  0.636824994472E-01  0.752805907833E-51  0.000000000000E+00
  0.100000000000E+00  0.682607183427E-01  0.806920691867E-51  0.000000000000E+00
  0.100000000000E+00  0.731680714343E-01  0.864925123551E-51  0.000000000000E+00
  0.100000000000E+00  0.784282206134E-01  0.927098448455E-51  0.000000000000E+00
  0.100000000000E+00  0.840665288562E-01  0.993740773625E-51  0.000000000000E+00
  0.100000000000E+00  0.901101825167E-01  0.106517267696E-50  0.000000000000E+00
  0.100000000000E+00  0.965883224116E-01  0.114173839984E-50  0.000000000000E+00
  0.100000000000E+00  0.103532184330E+00  0.122380725774E-50  0.000000000000E+00
  0.100000000000E+00  0.110975249641E+00  0.131177396540E-50  0.000000000000E+00
  0.100000000000E+00  0.118953406737E+00  0.140606283719E-50  0.000000000000E+00
  0.100000000000E+00  0.127505124071E+00  0.150712758414E-50  0.000000000000E+00
  0.100000000000E+00  0.136671635646E+00  0.161545524736E-50  0.000000000000E+00
  0.100000000000E+00  0.146497139831E+00  0.173156766841E-50  0.000000000000E+00
  0.100000000000E+00  0.157029012473E+00  0.185602368168E-50  0.000000000000E+00
  0.100000000000E+00  0.168318035333E+00  0.198942295379E-50  0.000000000000E+00
  0.100000000000E+00  0.180418640939E+00  0.213240728359E-50  0.000000000000E+00
  0.100000000000E+00  0.193389175046E+00  0.228566563269E-50  0.000000000000E+00
  0.100000000000E+00  0.207292177960E+00  0.244993555655E-50  0.000000000000E+00
  0.100000000000E+00  0.222194686094E+00  0.262600712494E-50  0.000000000000E+00
  0.100000000000E+00  0.238168555198E+00  0.281472863852E-50  0.000000000000E+00
  0.100000000000E+00  0.255290806824E+00  0.301700724887E-50  0.000000000000E+00
  0.100000000000E+00  0.273643999707E+00  0.323381752242E-50  0.000000000000E+00
  0.100000000000E+00  0.293316627839E+00  0.346620143905E-50  0.000000000000E+00
  0.100000000000E+00  0.314403547159E+00  0.371527667161E-50  0.000000000000E+00
  0.100000000000E+00  0.337006432927E+00  0.398224073248E-50  0.000000000000E+00
  0.100000000000E+00  0.361234269971E+00  0.426837831493E-50  0.000000000000E+00
  0.100000000000E+00  0.387203878181E+00  0.457506335936E-50  0.000000000000E+00
  0.100000000000E+00  0.415040475785E+00  0.490377177986E-50  0.000000000000E+00
  0.100000000000E+00  0.444878283113E+00  0.525608142653E-50  0.000000000000E+00
  0.100000000000E+00  0.476861169771E+00  0.563368460338E-50  0.000000000000E+00
  0.100000000000E+00  0.511143348344E+00  0.603839391084E-50  0.000000000000E+00
  0.100000000000E+00  0.547890117959E+00  0.647215404852E-50  0.000000000000E+00
  0.100000000000E+00  0.587278661319E+00  0.693704687666E-50  0.000000000000E+00
  0.100000000000E+00  0.629498899022E+00  0.743530108232E-50  0.000000000000E+00
  0.100000000000E+00  0.674754405311E+00  0.796930737661E-50  0.000000000000E+00
  0.100000000000E+00  0.723263389648E+00  0.854162576553E-50  0.000000000000E+00
  0.100000000000E+00  0.775259748863E+00  0.915499835928E-50  0.000000000000E+00
  0.100000000000E+00  0.830994194935E+00  0.981236475191E-50  0.000000000000E+00
  0.100000000000E+00  0.890735463861E+00  0.105168681831E-49  0.000000000000E+00
  0.100000000000E+00  0.954771611421E+00  0.112718839969E-49  0.000000000000E+00
  0.100000000000E+00  0.102341140211E+01  0.120810224552E-49  0.000000000000E+00
  0.100000000000E+00  0.109698579789E+01  0.129481505631E-49  0.000000000000E+00
  0.100000000000E+00  0.117584955405E+01  0.138774092735E-49  0.000000000000E+00
  0.100000000000E+00  0.126038292968E+01  0.148732355295E-49  0.000000000000E+00
  0.100000000000E+00  0.135099352120E+01  0.159403804952E-49  0.000000000000E+00
  0.100000000000E+00  0.144811822767E+01  0.170839302863E-49  0.000000000000E+00
  0.100000000000E+00  0.155222535743E+01  0.183093289054E-49  0.000000000000E+00
  0.100000000000E+00  0.166381688608E+01  0.196224078955E-49  0.000000000000E+00
  0.100000000000E+00  0.178343087693E+01  0.210294113945E-49  0.000000000000E+00
  0.100000000000E+00  0.191164407539E+01  0.225370160207E-49  0.000000000000E+00
  0.100000000000E+00  0.204907468982E+01  0.241523778905E-49  0.000000000000E+00
  0.100000000000E+00  0.219638537242E+01  0.258831496641E-49  0.000000000000E+00
  0.100000000000E+00  0.235428641432E+01  0.277375182924E-49  0.000000000000E+00
  0.100000000000E+00  0.252353917043E+01  0.297242429519E-49  0.000000000000E+00
  0.100000000000E+00  0.270495973046E+01  0.318527067257E-49  0.000000000000E+00
  0.100000000000E+00  0.289942285388E+01  0.341329352397E-49  0.000000000000E+00
  0.100000000000E+00  0.310786618778E+01  0.365756487246E-49  0.000000000000E+00
  0.100000000000E+00  0.333129478793E+01  0.391923107228E-49  0.000000000000E+00
  0.100000000000E+00  0.357078596490E+01  0.419951863492E-49  0.000000000000E+00
  0.100000000000E+00  0.382749447852E+01  0.449973892584E-49  0.000000000000E+00
  0.100000000000E+00  0.410265810583E+01  0.482129028594E-49  0.000000000000E+00
  0.100000000000E+00  0.439760360930E+01  0.516567039859E-49  0.000000000000E+00
  0.100000000000E+00  0.471375313412E+01  0.553447757444E-49  0.000000000000E+00
  0.100000000000E+00  0.505263106534E+01  0.592941873009E-49  0.000000000000E+00
  0.100000000000E+00  0.541587137808E+01  0.635231761674E-49  0.000000000000E+00
  0.100000000000E+00  0.580522551609E+01  0.680511805343E-49  0.000000000000E+00
  0.100000000000E+00  0.622257083673E+01  0.728989598062E-49  0.000000000000E+00
  0.100000000000E+00  0.666991966303E+01  0.780886667346E-49  0.000000000000E+00
  0.100000000000E+00  0.714942898660E+01  0.836438791455E-49  0.000000000000E+00
  0.100000000000E+00  0.766341086801E+01  0.895897691389E-49  0.000000000000E+00
  0.100000000000E+00  0.821434358492E+01  0.959531530736E-49  0.000000000000E+00
  0.100000000000E+00  0.880488358164E+01  0.102762558833E-48  0.000000000000E+00
  0.100000000000E+00  0.943787827778E+01  0.110048359253E-48  0.000000000000E+00
  0.100000000000E+00  0.101163797977E+02  0.117842870649E-48  0.000000000000E+00
  0.100000000000E+00  0.108436596869E+02  0.126180452495E-48  0.000000000000E+00
  0.100000000000E+00  0.116232246868E+02  0.135097589080E-48  0.000000000000E+00
  0.100000000000E+00  0.124588336430E+02  0.144633050714E-48  0.000000000000E+00
  0.100000000000E+00  0.133545156293E+02  0.154827923353E-48  0.000000000000E+00
  0.100000000000E+00  0.143145893752E+02  0.165725770914E-48  0.000000000000E+00
  0.100000000000E+00  0.153436840893E+02  0.177372787534E-48  0.000000000000E+00
  0.100000000000E+00  0.164467617799E+02  0.189817798039E-48  0.000000000000E+00
  0.100000000000E+00  0.176291411810E+02  0.203112385799E-48  0.000000000000E+00
  0.100000000000E+00  0.188965233969E+02  0.217311090394E-48  0.000000000000E+00
  0.100000000000E+00  0.202550193923E+02  0.232471356583E-48  0.000000000000E+00
  0.100000000000E+00  0.217111794569E+02  0.248653646207E-48  0.000000000000E+00
  0.100000000000E+00  0.232720247896E+02  0.265921611871E-48  0.000000000000E+00
  0.100000000000E+00  0.249450813523E+02  0.284342087296E-48  0.000000000000E+00
  0.100000000000E+00  0.267384161584E+02  0.303984983638E-48  0.000000000000E+00
  0.100000000000E+00  0.286606761695E+02  0.324923440997E-48  0.000000000000E+00
  0.100000000000E+00  0.307211299886E+02  0.347233877644E-48  0.000000000000E+00
  0.100000000000E+00  0.329297125510E+02  0.370995669712E-48  0.000000000000E+00
  0.100000000000E+00  0.352970730273E+02  0.396291334514E-48  0.000000000000E+00
  0.100000000000E+00  0.378346261713E+02  0.423206114638E-48  0.000000000000E+00
  0.100000000000E+00  0.405546073584E+02  0.451828016875E-48  0.000000000000E+00
  0.100000000000E+00  0.434701315813E+02  0.482247387374E-48  0.000000000000E+00
  0.100000000000E+00  0.465952566866E+02  0.514556590648E-48  0.000000000000E+00
  0.100000000000E+00  0.499450511586E+02  0.548849457033E-48  0.000000000000E+00
  0.100000000000E+00  0.535356667741E+02  0.585220957303E-48  0.000000000000E+00
  0.100000000000E+00  0.573844164830E+02  0.623766409200E-48  0.000000000000E+00
  0.100000000000E+00  0.615098578858E+02  0.664580868738E-48  0.000000000000E+00
  0.100000000000E+00  0.659318827133E+02  0.707757359028E-48  0.000000000000E+00
  0.100000000000E+00  0.706718127393E+02  0.753387113384E-48  0.000000000000E+00
  0.100000000000E+00  0.757525025877E+02  0.801557457538E-48  0.000000000000E+00
  0.100000000000E+00  0.811984499318E+02  0.852349893310E-48  0.000000000000E+00
  0.100000000000E+00  0.870359136149E+02  0.905839212744E-48  0.000000000000E+00
  0.100000000000E+00  0.932930402628E+02  0.962091284914E-48  0.000000000000E+00
  0.100000000000E+00  0.100000000000E+03  0.102116042399E-47  0.000000000000E+00
  0.104105331433E+00  0.100000000000E-03  0.118223354701E-53  0.000000000000E+00
  0.104105331433E+00  0.107189131921E-03  0.126722587631E-53  0.000000000000E+00
  0.104105331433E+00  0.114895100019E-03  0.135832841629E-53  0.000000000000E+00
  0.104105331433E+00  0.123155060329E-03  0.145598043805E-53  0.000000000000E+00
  0.104105331433E+00  0.132008840083E-03  0.156065279248E-53  0.000000000000E+00
  0.104105331433E+00  0.141499129743E-03  0.167285018055E-53  0.000000000000E+00
  0.104105331433E+00  0.151671688847E-03  0.179311358686E-53  0.000000000000E+00
  0.104105331433E+00  0.162575566644E-03  0.192202263221E-53  0.000000000000E+00
  0.104105331433E+00  0.174263338601E-03  0.206019937479E-53  0.000000000000E+00
  0.104105331433E+00  0.186791359902E-03  0.220830982566E-53  0.000000000000E+00
  0.104105331433E+00  0.200220037182E-03  0.236706813225E-53  0.000000000000E+00
  0.104105331433E+00  0.214614119786E-03  0.253723944512E-53  0.000000000000E+00
  0.104105331433E+00  0.230043011977E-03  0.271964493597E-53  0.000000000000E+00
  0.104105331433E+00  0.246581107582E-03  0.291516379819E-53  0.000000000000E+00
  0.104105331433E+00  0.264308148697E-03  0.312473856133E-53  0.000000000000E+00
  0.104105331433E+00  0.283309610184E-03  0.334938013867E-53  0.000000000000E+00
  0.104105331433E+00  0.303677111804E-03  0.359017149536E-53  0.000000000000E+00
  0.104105331433E+00  0.325508859984E-03  0.384827366034E-53  0.000000000000E+00
  0.104105331433E+00  0.348910121341E-03  0.412493113044E-53  0.000000000000E+00
  0.104105331433E+00  0.373993730248E-03  0.442147728238E-53  0.000000000000E+00
  0.104105331433E+00  0.400880632890E-03  0.473934311705E-53  0.000000000000E+00
  0.104105331433E+00  0.429700470432E-03  0.508006074590E-53  0.000000000000E+00
  0.104105331433E+00  0.460592204115E-03  0.544527301456E-53  0.000000000000E+00
  0.104105331433E+00  0.493704785284E-03  0.583674009793E-53  0.000000000000E+00
  0.104105331433E+00  0.529197873596E-03  0.625635104342E-53  0.000000000000E+00
  0.104105331433E+00  0.567242606849E-03  0.670612837334E-53  0.000000000000E+00
  0.104105331433E+00  0.608022426165E-03  0.718823983185E-53  0.000000000000E+00
  0.104105331433E+00  0.651733960488E-03  0.770501085030E-53  0.000000000000E+00
  0.104105331433E+00  0.698587974679E-03  0.825893314525E-53  0.000000000000E+00
  0.104105331433E+00  0.748810385759E-03  0.885267874429E-53  0.000000000000E+00
  0.104105331433E+00  0.802643352226E-03  0.948910886604E-53  0.000000000000E+00
  0.104105331433E+00  0.860346441668E-03  0.101712934205E-52  0.000000000000E+00
  0.104105331433E+00  0.922197882333E-03  0.109025196710E-52  0.000000000000E+00
  0.104105331433E+00  0.988495904663E-03  0.116863146369E-52  0.000000000000E+00
  0.104105331433E+00  0.105956017928E-02  0.125264583790E-52  0.000000000000E+00
  0.104105331433E+00  0.113573335834E-02  0.134270002092E-52  0.000000000000E+00
  0.104105331433E+00  0.121738272774E-02  0.143922840091E-52  0.000000000000E+00
  0.104105331433E+00  0.130490197801E-02  0.154269622390E-52  0.000000000000E+00
  0.104105331433E+00  0.139871310265E-02  0.165360269057E-52  0.000000000000E+00
  0.104105331433E+00  0.149926843279E-02  0.177248189747E-52  0.000000000000E+00
  0.104105331433E+00  0.160705281826E-02  0.189990770640E-52  0.000000000000E+00
  0.104105331433E+00  0.172258596540E-02  0.203649417108E-52  0.000000000000E+00
  0.104105331433E+00  0.184642494290E-02  0.218290013297E-52  0.000000000000E+00
  0.104105331433E+00  0.197916686785E-02  0.233983092443E-52  0.000000000000E+00
  0.104105331433E+00  0.212145178491E-02  0.250804412239E-52  0.000000000000E+00
  0.104105331433E+00  0.227396575236E-02  0.268835018609E-52  0.000000000000E+00
  0.104105331433E+00  0.243744415012E-02  0.288161846016E-52  0.000000000000E+00
  0.104105331433E+00  0.261267522556E-02  0.308878099024E-52  0.000000000000E+00
  0.104105331433E+00  0.280050389418E-02  0.331083642838E-52  0.000000000000E+00
  0.104105331433E+00  0.300183581358E-02  0.354885588192E-52  0.000000000000E+00
  0.104105331433E+00  0.321764175025E-02  0.380398629358E-52  0.000000000000E+00
  0.104105331433E+00  0.344896226041E-02  0.407745907218E-52  0.000000000000E+00
  0.104105331433E+00  0.369691270720E-02  0.437059123821E-52  0.000000000000E+00
  0.104105331433E+00  0.396268863870E-02  0.468479693687E-52  0.000000000000E+00
  0.104105331433E+00  0.424757155254E-02  0.502159149747E-52  0.000000000000E+00
  0.104105331433E+00  0.455293507487E-02  0.538259746823E-52  0.000000000000E+00
  0.104105331433E+00  0.488025158365E-02  0.576955681247E-52  0.000000000000E+00
  0.104105331433E+00  0.523109930806E-02  0.618433415780E-52  0.000000000000E+00
  0.104105331433E+00  0.560716993821E-02  0.662893012729E-52  0.000000000000E+00
  0.104105331433E+00  0.601027678207E-02  0.710548934803E-52  0.000000000000E+00
  0.104105331433E+00  0.644236350872E-02  0.761630728077E-52  0.000000000000E+00
  0.104105331433E+00  0.690551352016E-02  0.816384768061E-52  0.000000000000E+00
  0.104105331433E+00  0.740195999692E-02  0.875075221741E-52  0.000000000000E+00
  0.104105331433E+00  0.793409666580E-02  0.937984846987E-52  0.000000000000E+00
  0.104105331433E+00  0.850448934180E-02  0.100541694495E-51  0.000000000000E+00
  0.104105331433E+00  0.911588829975E-02  0.107769661935E-51  0.000000000000E+00
  0.104105331433E+00  0.977124153535E-02  0.115517257443E-51  0.000000000000E+00
  0.104105331433E+00  0.104737089796E-01  0.123821821831E-51  0.000000000000E+00
  0.104105331433E+00  0.112266777351E-01  0.132723403419E-51  0.000000000000E+00
  0.104105331433E+00  0.120337784078E-01  0.142264874571E-51  0.000000000000E+00
  0.104105331433E+00  0.128989026125E-01  0.152492301356E-51  0.000000000000E+00
  0.104105331433E+00  0.138262217376E-01  0.163454967328E-51  0.000000000000E+00
  0.104105331433E+00  0.148202070580E-01  0.175205680638E-51  0.000000000000E+00
  0.104105331433E+00  0.158856512943E-01  0.187801173110E-51  0.000000000000E+00
  0.104105331433E+00  0.170276917223E-01  0.201302098776E-51  0.000000000000E+00
  0.104105331433E+00  0.182518349432E-01  0.215773598751E-51  0.000000000000E+00
  0.104105331433E+00  0.195639834352E-01  0.231285400910E-51  0.000000000000E+00
  0.104105331433E+00  0.209704640132E-01  0.247912285380E-51  0.000000000000E+00
  0.104105331433E+00  0.224780583355E-01  0.265734425161E-51  0.000000000000E+00
  0.104105331433E+00  0.240940356024E-01  0.284837797804E-51  0.000000000000E+00
  0.104105331433E+00  0.258261876068E-01  0.305314370172E-51  0.000000000000E+00
  0.104105331433E+00  0.276828663039E-01  0.327262907996E-51  0.000000000000E+00
  0.104105331433E+00  0.296730240819E-01  0.350789289377E-51  0.000000000000E+00
  0.104105331433E+00  0.318062569279E-01  0.376006792652E-51  0.000000000000E+00
  0.104105331433E+00  0.340928506975E-01  0.403037129127E-51  0.000000000000E+00
  0.104105331433E+00  0.365438307096E-01  0.432010418245E-51  0.000000000000E+00
  0.104105331433E+00  0.391710149081E-01  0.463066459968E-51  0.000000000000E+00
  0.104105331433E+00  0.419870708444E-01  0.496354803871E-51  0.000000000000E+00
  0.104105331433E+00  0.450055767570E-01  0.532036067859E-51  0.000000000000E+00
  0.104105331433E+00  0.482410870417E-01  0.570282147102E-51  0.000000000000E+00
  0.104105331433E+00  0.517092024290E-01  0.611277349481E-51  0.000000000000E+00
  0.104105331433E+00  0.554266452066E-01  0.655219438530E-51  0.000000000000E+00
  0.104105331433E+00  0.594113398497E-01  0.702319913784E-51  0.000000000000E+00
  0.104105331433E+00  0.636824994472E-01  0.752805907833E-51  0.000000000000E+00
  0.104105331433E+00  0.682607183427E-01  0.806920691867E-51  0.000000000000E+00
  0.104105331433E+00  0.731680714343E-01  0.864925123551E-51  0.000000000000E+00
  0.104105331433E+00  0.784282206134E-01  0.927098448455E-51  0.000000000000E+00
  0.104105331433E+00  0.840665288562E-01  0.993740773625E-51  0.000000000000E+00
  0.104105331433E+00  0.901101825167E-01  0.106517267696E-50  0.000000000000E+00
  0.104105331433E+00  0.965883224116E-01  0.114173839984E-50  0.000000000000E+00
  0.104105331433E+00  0.103532184330E+00  0.122380725774E-50  0.000000000000E+00
  0.104105331433E+00  0.110975249641E+00  0.131177396540E-50  0.000000000000E+00
  0.104105331433E+00  0.118953406737E+00  0.140606283719E-50  0.000000000000E+00
  0.104105331433E+00  0.127505124071E+00  0.150712758414E-50  0.000000000000E+00
  0.104105331433E+00  0.136671635646E+00  0.161545524736E-50  0.000000000000E+00
  0.104105331433E+00  0.146497139831E+00  0.173156766841E-50  0.000000000000E+00
  0.104105331433E+00  0.157029012473E+00  0.185602368168E-50  0.000000000000E+00
  0.104105331433E+00  0.168318035333E+00  0.198942295379E-50  0.000000000000E+00
  0.104105331433E+00  0.180418640939E+00  0.213240728359E-50  0.000000000000E+00
  0.104105331433E+00  0.193389175046E+00  0.228566563269E-50  0.000000000000E+00
  0.104105331433E+00  0.207292177960E+00  0.244993555655E-50  0.000000000000E+00
  0.104105331433E+00  0.222194686094E+00  0.262600712494E-50  0.000000000000E+00
  0.104105331433E+00  0.238168555198E+00  0.281472863852E-50  0.000000000000E+00
  0.104105331433E+00  0.255290806824E+00  0.301700724887E-50  0.000000000000E+00
  0.104105331433E+00  0.273643999707E+00  0.323381752242E-50  0.000000000000E+00
  0.104105331433E+00  0.293316627839E+00  0.346620143905E-50  0.000000000000E+00
  0.104105331433E+00  0.314403547159E+00  0.371527667161E-50  0.000000000000E+00
  0.104105331433E+00  0.337006432927E+00  0.398224073248E-50  0.000000000000E+00
  0.104105331433E+00  0.361234269971E+00  0.426837831493E-50  0.000000000000E+00
  0.104105331433E+00  0.387203878181E+00  0.457506335936E-50  0.000000000000E+00
  0.104105331433E+00  0.415040475785E+00  0.490377177986E-50  0.000000000000E+00
  0.104105331433E+00  0.444878283113E+00  0.525608142653E-50  0.000000000000E+00
  0.104105331433E+00  0.476861169771E+00  0.563368460338E-50  0.000000000000E+00
  0.104105331433E+00  0.511143348344E+00  0.603839391084E-50  0.000000000000E+00
  0.104105331433E+00  0.547890117959E+00  0.647215404852E-50  0.000000000000E+00
  0.104105331433E+00  0.587278661319E+00  0.693704687666E-50  0.000000000000E+00
  0.104105331433E+00  0.629498899022E+00  0.743530108232E-50  0.000000000000E+00
  0.104105331433E+00  0.674754405311E+00  0.796930737661E-50  0.000000000000E+00
  0.104105331433E+00  0.723263389648E+00  0.854162576553E-50  0.000000000000E+00
  0.104105331433E+00  0.775259748863E+00  0.915499835928E-50  0.000000000000E+00
  0.104105331433E+00  0.830994194935E+00  0.981236475191E-50  0.000000000000E+00
  0.104105331433E+00  0.890735463861E+00  0.105168681831E-49  0.000000000000E+00
  0.104105331433E+00  0.954771611421E+00  0.112718839969E-49  0.000000000000E+00
  0.104105331433E+00  0.102341140211E+01  0.120810224552E-49  0.000000000000E+00
  0.104105331433E+00  0.109698579789E+01  0.129481505631E-49  0.000000000000E+00
  0.104105331433E+00  0.117584955405E+01  0.138774092735E-49  0.000000000000E+00
  0.104105331433E+00  0.126038292968E+01  0.148732355295E-49  0.000000000000E+00
  0.104105331433E+00  0.135099352120E+01  0.159403804952E-49  0.000000000000E+00
  0.104105331433E+00  0.144811822767E+01  0.170839302863E-49  0.000000000000E+00
  0.104105331433E+00  0.155222535743E+01  0.183093289054E-49  0.000000000000E+00
  0.104105331433E+00  0.166381688608E+01  0.196224078955E-49  0.000000000000E+00
