  0.104105331433E+00  0.400880632890E-03  0.000000000000E+00  0.692518586327E-39
  0.104105331433E+00  0.429700470432E-03  0.000000000000E+00  0.692518374610E-39
  0.104105331433E+00  0.460592204115E-03  0.000000000000E+00  0.692518035861E-39
  0.104105331433E+00  0.493704785284E-03  0.000000000000E+00  0.692517781800E-39
  0.104105331433E+00  0.529197873596E-03  0.000000000000E+00  0.692517443052E-39
  0.104105331433E+00  0.567242606849E-03  0.146646218904E-60  0.692517188990E-39
  0.104105331433E+00  0.608022426165E-03  0.000000000000E+00  0.692516807898E-39
  0.104105331433E+00  0.651733960488E-03  0.000000000000E+00  0.692516469150E-39
  0.104105331433E+00  0.698587974679E-03  0.146645958872E-60  0.692515961027E-39
  0.104105331433E+00  0.748810385759E-03  0.000000000000E+00  0.692515537592E-39
  0.104105331433E+00  0.802643352226E-03  0.000000000000E+00  0.692515114156E-39
  0.104105331433E+00  0.860346441668E-03  0.293291325950E-60  0.692514563690E-39
  0.104105331433E+00  0.922197882333E-03  0.000000000000E+00  0.692514013224E-39
  0.104105331433E+00  0.988495904663E-03  0.000000000000E+00  0.692513420414E-39
  0.104105331433E+00  0.105956017928E-02  0.000000000000E+00  0.692512827605E-39
  0.104105331433E+00  0.113573335834E-02  0.000000000000E+00  0.692512150108E-39
  0.104105331433E+00  0.121738272774E-02  0.293289998893E-60  0.692511430268E-39
  0.104105331433E+00  0.130490197801E-02  0.293289658163E-60  0.692510625740E-39
  0.104105331433E+00  0.139871310265E-02  0.293289317432E-60  0.692509821213E-39
  0.104105331433E+00  0.149926843279E-02  0.293288958768E-60  0.692508974342E-39
  0.104105331433E+00  0.160705281826E-02  0.586577092610E-60  0.692508000440E-39
  0.104105331433E+00  0.172258596540E-02  0.000000000000E+00  0.692506984195E-39
  0.104105331433E+00  0.184642494290E-02  0.586575299291E-60  0.692505883263E-39
  0.104105331433E+00  0.197916686785E-02  0.586574330899E-60  0.692504739987E-39
  0.104105331433E+00  0.212145178491E-02  0.000000000000E+00  0.692503469680E-39
  0.104105331433E+00  0.227396575236E-02  0.117314421437E-59  0.692502114687E-39
  0.104105331433E+00  0.243744415012E-02  0.000000000000E+00  0.692500675006E-39
  0.104105331433E+00  0.261267522556E-02  0.000000000000E+00  0.692499108295E-39
  0.104105331433E+00  0.280050389418E-02  0.000000000000E+00  0.692497456896E-39
  0.104105331433E+00  0.300183581358E-02  0.000000000000E+00  0.692495720811E-39
  0.104105331433E+00  0.321764175025E-02  0.117313015474E-59  0.692493815351E-39
  0.104105331433E+00  0.344896226041E-02  0.000000000000E+00  0.692491740517E-39
  0.104105331433E+00  0.369691270720E-02  0.117312290974E-59  0.692489538653E-39
  0.104105331433E+00  0.396268863870E-02  0.000000000000E+00  0.692487209757E-39
  0.104105331433E+00  0.424757155254E-02  0.000000000000E+00  0.692484753832E-39
  0.104105331433E+00  0.455293507487E-02  0.000000000000E+00  0.692482001501E-39
  0.104105331433E+00  0.488025158365E-02  0.000000000000E+00  0.692479164483E-39
  0.104105331433E+00  0.523109930806E-02  0.000000000000E+00  0.692476073404E-39
  0.104105331433E+00  0.560716993821E-02  0.000000000000E+00  0.692472728264E-39
  0.104105331433E+00  0.601027678207E-02  0.000000000000E+00  0.692469171405E-39
  0.104105331433E+00  0.644236350872E-02  0.000000000000E+00  0.692465360486E-39
  0.104105331433E+00  0.690551352016E-02  0.000000000000E+00  0.692461337849E-39
  0.104105331433E+00  0.740195999692E-02  0.000000000000E+00  0.692456891776E-39
  0.104105331433E+00  0.793409666580E-02  0.234611956981E-59  0.692452276329E-39
  0.104105331433E+00  0.850448934180E-02  0.000000000000E+00  0.692447237447E-39
  0.104105331433E+00  0.911588829975E-02  0.469216826765E-59  0.692441817473E-39
  0.104105331433E+00  0.977124153535E-02  0.234606462251E-59  0.692436058750E-39
  0.104105331433E+00  0.104737089796E-01  0.469208735309E-59  0.692429876592E-39
  0.104105331433E+00  0.112266777351E-01  0.000000000000E+00  0.692423270998E-39
  0.104105331433E+00  0.120337784078E-01  0.000000000000E+00  0.692416114938E-39
  0.104105331433E+00  0.128989026125E-01  0.000000000000E+00  0.692408535443E-39
  0.104105331433E+00  0.138262217376E-01  0.469188707522E-59  0.692400320794E-39
  0.104105331433E+00  0.148202070580E-01  0.000000000000E+00  0.692391598023E-39
  0.104105331433E+00  0.158856512943E-01  0.469176426873E-59  0.692382197755E-39
  0.104105331433E+00  0.170276917223E-01  0.469169597914E-59  0.692372119990E-39
  0.104105331433E+00  0.182518349432E-01  0.000000000000E+00  0.692361364729E-39
  0.104105331433E+00  0.195639834352E-01  0.000000000000E+00  0.692349804940E-39
  0.104105331433E+00  0.209704640132E-01  0.000000000000E+00  0.692337440623E-39
  0.104105331433E+00  0.224780583355E-01  0.000000000000E+00  0.692324144749E-39
  0.104105331433E+00  0.240940356024E-01  0.000000000000E+00  0.692309874973E-39
  0.104105331433E+00  0.258261876068E-01  0.000000000000E+00  0.692294631295E-39
  0.104105331433E+00  0.276828663039E-01  0.000000000000E+00  0.692278244342E-39
  0.104105331433E+00  0.296730240819E-01  0.000000000000E+00  0.692260798799E-39
  0.104105331433E+00  0.318062569279E-01  0.000000000000E+00  0.692241998263E-39
  0.104105331433E+00  0.340928506975E-01  0.938135532168E-59  0.692221842734E-39
  0.104105331433E+00  0.365438307096E-01  0.938106265200E-59  0.692200247524E-39
  0.104105331433E+00  0.391710149081E-01  0.000000000000E+00  0.692177127946E-39
  0.104105331433E+00  0.419870708444E-01  0.000000000000E+00  0.692152399313E-39
  0.104105331433E+00  0.450055767570E-01  0.938005380243E-59  0.692125807564E-39
  0.104105331433E+00  0.482410870417E-01  0.187593328910E-58  0.692097225668E-39
  0.104105331433E+00  0.517092024290E-01  0.000000000000E+00  0.692066823000E-39
  0.104105331433E+00  0.554266452066E-01  0.000000000000E+00  0.692034006749E-39
  0.104105331433E+00  0.594113398497E-01  0.000000000000E+00  0.691998946290E-39
  0.104105331433E+00  0.636824994472E-01  0.187556475486E-58  0.691961260532E-39
  0.104105331433E+00  0.682607183427E-01  0.000000000000E+00  0.691921034160E-39
  0.104105331433E+00  0.731680714343E-01  0.375067707684E-58  0.691877801396E-39
  0.104105331433E+00  0.784282206134E-01  0.000000000000E+00  0.691831604584E-39
  0.104105331433E+00  0.840665288562E-01  0.000000000000E+00  0.691781893257E-39
  0.104105331433E+00  0.901101825167E-01  0.000000000000E+00  0.691728709759E-39
  0.104105331433E+00  0.965883224116E-01  0.187477982628E-58  0.691671672998E-39
  0.104105331433E+00  0.103532184330E+00  0.000000000000E+00  0.691610613600E-39
  0.104105331433E+00  0.110975249641E+00  0.000000000000E+00  0.691545108129E-39
  0.104105331433E+00  0.118953406737E+00  0.000000000000E+00  0.691474944868E-39
  0.104105331433E+00  0.127505124071E+00  0.000000000000E+00  0.691399700381E-39
  0.104105331433E+00  0.136671635646E+00  0.374764823267E-58  0.691319078263E-39
  0.104105331433E+00  0.146497139831E+00  0.000000000000E+00  0.691232697422E-39
  0.104105331433E+00  0.157029012473E+00  0.374667794662E-58  0.691140092080E-39
  0.104105331433E+00  0.168318035333E+00  0.374613966397E-58  0.691040796457E-39
  0.104105331433E+00  0.180418640939E+00  0.000000000000E+00  0.690934429461E-39
  0.104105331433E+00  0.193389175046E+00  0.000000000000E+00  0.690820355939E-39
  0.104105331433E+00  0.207292177960E+00  0.000000000000E+00  0.690698194799E-39
  0.104105331433E+00  0.222194686094E+00  0.000000000000E+00  0.690567226202E-39
  0.104105331433E+00  0.238168555198E+00  0.748562298666E-58  0.690426857336E-39
  0.104105331433E+00  0.255290806824E+00  0.000000000000E+00  0.690276453048E-39
  0.104105331433E+00  0.273643999707E+00  0.000000000000E+00  0.690115293500E-39
  0.104105331433E+00  0.293316627839E+00  0.000000000000E+00  0.689942574162E-39
  0.104105331433E+00  0.314403547159E+00  0.000000000000E+00  0.689757490508E-39
  0.104105331433E+00  0.337006432927E+00  0.000000000000E+00  0.689558983949E-39
  0.104105331433E+00  0.361234269971E+00  0.000000000000E+00  0.689346461675E-39
  0.104105331433E+00  0.387203878181E+00  0.000000000000E+00  0.689118695724E-39
  0.104105331433E+00  0.415040475785E+00  0.000000000000E+00  0.688874627505E-39
  0.104105331433E+00  0.444878283113E+00  0.000000000000E+00  0.688613029058E-39
  0.104105331433E+00  0.476861169771E+00  0.149258374129E-57  0.688332757105E-39
  0.104105331433E+00  0.511143348344E+00  0.000000000000E+00  0.688032498997E-39
  0.104105331433E+00  0.547890117959E+00  0.000000000000E+00  0.687710857396E-39
  0.104105331433E+00  0.587278661319E+00  0.000000000000E+00  0.687366096218E-39
  0.104105331433E+00  0.629498899022E+00  0.000000000000E+00  0.686996775781E-39
  0.104105331433E+00  0.674754405311E+00  0.000000000000E+00  0.686601160000E-39
  0.104105331433E+00  0.723263389648E+00  0.000000000000E+00  0.686177258728E-39
  0.104105331433E+00  0.775259748863E+00  0.000000000000E+00  0.685723166505E-39
  0.104105331433E+00  0.830994194935E+00  0.297174094576E-57  0.685236808498E-39
  0.104105331433E+00  0.890735463861E+00  0.000000000000E+00  0.684715686437E-39
  0.104105331433E+00  0.954771611421E+00  0.000000000000E+00  0.684157598457E-39
  0.104105331433E+00  0.102341140211E+01  0.296446859794E-57  0.683559919259E-39
  0.104105331433E+00  0.109698579789E+01  0.000000000000E+00  0.682919727137E-39
  0.104105331433E+00  0.117584955405E+01  0.000000000000E+00  0.682234015700E-39
  0.104105331433E+00  0.126038292968E+01  0.000000000000E+00  0.681499905585E-39
  0.104105331433E+00  0.135099352120E+01  0.000000000000E+00  0.680713755249E-39
  0.104105331433E+00  0.144811822767E+01  0.000000000000E+00  0.679871965489E-39
  0.104105331433E+00  0.155222535743E+01  0.000000000000E+00  0.678970810073E-39
  0.104105331433E+00  0.166381688608E+01  0.000000000000E+00  0.678006012302E-39
