  0.116372734364E+01  0.114895100019E-03  0.169554507417E-58  0.352207433377E-51
  0.116372734364E+01  0.123155060329E-03  0.194809760055E-58  0.377527997333E-51
  0.116372734364E+01  0.132008840083E-03  0.223826798758E-58  0.404668877448E-51
  0.116372734364E+01  0.141499129743E-03  0.257165884046E-58  0.433760943643E-51
  0.116372734364E+01  0.151671688847E-03  0.295470884237E-58  0.464944411409E-51
  0.116372734364E+01  0.162575566644E-03  0.339481409082E-58  0.498369721306E-51
  0.116372734364E+01  0.174263338601E-03  0.390047321666E-58  0.534197943685E-51
  0.116372734364E+01  0.186791359902E-03  0.448145015757E-58  0.572601949619E-51
  0.116372734364E+01  0.200220037182E-03  0.514896342674E-58  0.613766780969E-51
  0.116372734364E+01  0.214614119786E-03  0.591590344625E-58  0.657890995938E-51
  0.116372734364E+01  0.230043011977E-03  0.679707841061E-58  0.705187327906E-51
  0.116372734364E+01  0.246581107582E-03  0.780950515450E-58  0.755883687338E-51
  0.116372734364E+01  0.264308148697E-03  0.897273175943E-58  0.810224739720E-51
  0.116372734364E+01  0.283309610184E-03  0.103092210818E-57  0.868472329899E-51
  0.116372734364E+01  0.303677111804E-03  0.118447797050E-57  0.930907350568E-51
  0.116372734364E+01  0.325508859984E-03  0.136090587438E-57  0.997830795279E-51
  0.116372734364E+01  0.348910121341E-03  0.156361245756E-57  0.106956532977E-50
  0.116372734364E+01  0.373993730248E-03  0.179651241402E-57  0.114645692776E-50
  0.116372734364E+01  0.400880632890E-03  0.206410231838E-57  0.122887611474E-50
  0.116372734364E+01  0.429700470432E-03  0.237154946162E-57  0.131722037413E-50
  0.116372734364E+01  0.460592204115E-03  0.272479072340E-57  0.141191574846E-50
  0.116372734364E+01  0.493704785284E-03  0.313064662951E-57  0.151341865372E-50
  0.116372734364E+01  0.529197873596E-03  0.359695396241E-57  0.162221844681E-50
  0.116372734364E+01  0.567242606849E-03  0.413271740136E-57  0.173883977159E-50
  0.116372734364E+01  0.608022426165E-03  0.474828126864E-57  0.186384472229E-50
  0.116372734364E+01  0.651733960488E-03  0.545553271858E-57  0.199783618214E-50
  0.116372734364E+01  0.698587974679E-03  0.626812803102E-57  0.214146011623E-50
  0.116372734364E+01  0.748810385759E-03  0.720175623501E-57  0.229540882195E-50
  0.116372734364E+01  0.802643352226E-03  0.827444566089E-57  0.246042466860E-50
  0.116372734364E+01  0.860346441668E-03  0.950690961583E-57  0.263730295747E-50
  0.116372734364E+01  0.922197882333E-03  0.109229460223E-56  0.282689636532E-50
  0.116372734364E+01  0.988495904663E-03  0.125498925467E-56  0.303011922480E-50
  0.116372734364E+01  0.105956017928E-02  0.144191710666E-56  0.324795105058E-50
  0.116372734364E+01  0.113573335834E-02  0.165668667254E-56  0.348144231870E-50
  0.116372734364E+01  0.121738272774E-02  0.190344527266E-56  0.373171801702E-50
  0.116372734364E+01  0.130490197801E-02  0.218695715686E-56  0.399998471861E-50
  0.116372734364E+01  0.139871310265E-02  0.251269661132E-56  0.428753600907E-50
  0.116372734364E+01  0.149926843279E-02  0.288695311625E-56  0.459575761473E-50
  0.116372734364E+01  0.160705281826E-02  0.331695239683E-56  0.492613558036E-50
  0.116372734364E+01  0.172258596540E-02  0.381099733159E-56  0.528026239884E-50
  0.116372734364E+01  0.184642494290E-02  0.437862663895E-56  0.565984497702E-50
  0.116372734364E+01  0.197916686785E-02  0.503079918644E-56  0.606671304945E-50
  0.116372734364E+01  0.212145178491E-02  0.578010701996E-56  0.650282750913E-50
  0.116372734364E+01  0.227396575236E-02  0.664101723812E-56  0.697029048992E-50
  0.116372734364E+01  0.243744415012E-02  0.763015098837E-56  0.747135458572E-50
  0.116372734364E+01  0.261267522556E-02  0.876660392318E-56  0.800843470473E-50
  0.116372734364E+01  0.280050389418E-02  0.100723181583E-55  0.858412003270E-50
  0.116372734364E+01  0.300183581358E-02  0.115725015646E-55  0.920118412332E-50
  0.116372734364E+01  0.321764175025E-02  0.132961158191E-55  0.986260047249E-50
  0.116372734364E+01  0.344896226041E-02  0.152764389030E-55  0.105715586263E-49
  0.116372734364E+01  0.369691270720E-02  0.175516961768E-55  0.113314720175E-49
  0.116372734364E+01  0.396268863870E-02  0.201658122059E-55  0.121460022814E-49
  0.116372734364E+01  0.424757155254E-02  0.231692497922E-55  0.130190757202E-49
  0.116372734364E+01  0.455293507487E-02  0.266199898499E-55  0.139548960962E-49
  0.116372734364E+01  0.488025158365E-02  0.305846437666E-55  0.149579751180E-49
  0.116372734364E+01  0.523109930806E-02  0.351397331343E-55  0.160331425094E-49
  0.116372734364E+01  0.560716993821E-02  0.403731948913E-55  0.171855793669E-49
  0.116372734364E+01  0.601027678207E-02  0.463860368666E-55  0.184208351225E-49
  0.116372734364E+01  0.644236350872E-02  0.532943099489E-55  0.197448610893E-49
  0.116372734364E+01  0.690551352016E-02  0.612313509223E-55  0.211640305142E-49
  0.116372734364E+01  0.740195999692E-02  0.703503499459E-55  0.226851767854E-49
  0.116372734364E+01  0.793409666580E-02  0.808272876847E-55  0.243156324215E-49
  0.116372734364E+01  0.850448934180E-02  0.928643599831E-55  0.260632379647E-49
  0.116372734364E+01  0.911588829975E-02  0.106693833736E-54  0.279364080472E-49
  0.116372734364E+01  0.977124153535E-02  0.122582598977E-54  0.299441654319E-49
  0.116372734364E+01  0.104737089796E-01  0.140837221098E-54  0.320961669038E-49
  0.116372734364E+01  0.112266777351E-01  0.161809936494E-54  0.344027717677E-49
  0.116372734364E+01  0.120337784078E-01  0.185905344863E-54  0.368750763503E-49
  0.116372734364E+01  0.128989026125E-01  0.213588343118E-54  0.395249773308E-49
  0.116372734364E+01  0.138262217376E-01  0.245392959175E-54  0.423652222657E-49
  0.116372734364E+01  0.148202070580E-01  0.281932640852E-54  0.454094640965E-49
  0.116372734364E+01  0.158856512943E-01  0.323912219065E-54  0.486723458961E-49
  0.116372734364E+01  0.170276917223E-01  0.372141335529E-54  0.521695548705E-49
  0.116372734364E+01  0.182518349432E-01  0.427550086722E-54  0.559178988171E-49
  0.116372734364E+01  0.195639834352E-01  0.491206859114E-54  0.599353855418E-49
  0.116372734364E+01  0.209704640132E-01  0.564339153510E-54  0.642413190180E-49
  0.116372734364E+01  0.224780583355E-01  0.648356807173E-54  0.688563818560E-49
  0.116372734364E+01  0.240940356024E-01  0.744879342385E-54  0.738027327485E-49
  0.116372734364E+01  0.258261876068E-01  0.855767350558E-54  0.791041040576E-49
  0.116372734364E+01  0.276828663039E-01  0.983157628086E-54  0.847859597615E-49
  0.116372734364E+01  0.296730240819E-01  0.112950505898E-53  0.908755256821E-49
  0.116372734364E+01  0.318062569279E-01  0.129762914591E-53  0.974020275505E-49
  0.116372734364E+01  0.340928506975E-01  0.149076852781E-53  0.104396725793E-48
  0.116372734364E+01  0.365438307096E-01  0.171264275191E-53  0.111893152876E-48
  0.116372734364E+01  0.391710149081E-01  0.196752465698E-53  0.119927187232E-48
  0.116372734364E+01  0.419870708444E-01  0.226032063860E-53  0.128537312201E-48
  0.116372734364E+01  0.450055767570E-01  0.259666650318E-53  0.137764681633E-48
  0.116372734364E+01  0.482410870417E-01  0.298303549834E-53  0.147653440527E-48
  0.116372734364E+01  0.517092024290E-01  0.342685986787E-53  0.158250820959E-48
  0.116372734364E+01  0.554266452066E-01  0.393667632376E-53  0.169607476577E-48
  0.116372734364E+01  0.594113398497E-01  0.452228783516E-53  0.181777547048E-48
  0.116372734364E+01  0.636824994472E-01  0.519495009756E-53  0.194819098640E-48
  0.116372734364E+01  0.682607183427E-01  0.596758989338E-53  0.208794203638E-48
  0.116372734364E+01  0.731680714343E-01  0.685504894297E-53  0.223769485022E-48
  0.116372734364E+01  0.784282206134E-01  0.787436610053E-53  0.239816111630E-48
  0.116372734364E+01  0.840665288562E-01  0.904510720986E-53  0.257010347276E-48
  0.116372734364E+01  0.901101825167E-01  0.103897347750E-52  0.275433768525E-48
  0.116372734364E+01  0.965883224116E-01  0.119340314591E-52  0.295173770949E-48
  0.116372734364E+01  0.103532184330E+00  0.137075988391E-52  0.316323752529E-48
  0.116372734364E+01  0.110975249641E+00  0.157444126740E-52  0.338983790345E-48
  0.116372734364E+01  0.118953406737E+00  0.180834680699E-52  0.363260875733E-48
  0.116372734364E+01  0.127505124071E+00  0.207695157233E-52  0.389269462298E-48
  0.116372734364E+01  0.136671635646E+00  0.238539229888E-52  0.417132001915E-48
  0.116372734364E+01  0.146497139831E+00  0.273956211446E-52  0.446979403834E-48
  0.116372734364E+01  0.157029012473E+00  0.314622337291E-52  0.478951698417E-48
  0.116372734364E+01  0.168318035333E+00  0.361313379211E-52  0.513198435384E-48
  0.116372734364E+01  0.180418640939E+00  0.414919342988E-52  0.549879711439E-48
  0.116372734364E+01  0.193389175046E+00  0.476460955187E-52  0.589166470717E-48
  0.116372734364E+01  0.207292177960E+00  0.547108919500E-52  0.631241242745E-48
  0.116372734364E+01  0.222194686094E+00  0.628205919803E-52  0.676299152292E-48
  0.116372734364E+01  0.238168555198E+00  0.721291034041E-52  0.724548467836E-48
  0.116372734364E+01  0.255290806824E+00  0.828128975656E-52  0.776211551455E-48
  0.116372734364E+01  0.273643999707E+00  0.950742287040E-52  0.831525662385E-48
  0.116372734364E+01  0.293316627839E+00  0.109144886658E-51  0.890744158870E-48
  0.116372734364E+01  0.314403547159E+00  0.125290464926E-51  0.954136806538E-48
  0.116372734364E+01  0.337006432927E+00  0.143815203452E-51  0.102199161220E-47
  0.116372734364E+01  0.361234269971E+00  0.165067544418E-51  0.109461527783E-47
  0.116372734364E+01  0.387203878181E+00  0.189446537082E-51  0.117233441340E-47
  0.116372734364E+01  0.415040475785E+00  0.217408887003E-51  0.125549723657E-47
  0.116372734364E+01  0.444878283113E+00  0.249477328920E-51  0.134447365768E-47
  0.116372734364E+01  0.476861169771E+00  0.286250018917E-51  0.143965736268E-47
  0.116372734364E+01  0.511143348344E+00  0.328410935986E-51  0.154146703599E-47
  0.116372734364E+01  0.547890117959E+00  0.376742271486E-51  0.165034719012E-47
  0.116372734364E+01  0.587278661319E+00  0.432138056834E-51  0.176676952583E-47
  0.116372734364E+01  0.629498899022E+00  0.495619729979E-51  0.189123520685E-47
  0.116372734364E+01  0.674754405311E+00  0.568353753981E-51  0.202427393546E-47
  0.116372734364E+01  0.723263389648E+00  0.651671907395E-51  0.216644754213E-47
  0.116372734364E+01  0.775259748863E+00  0.747093623410E-51  0.231835113712E-47
  0.116372734364E+01  0.830994194935E+00  0.856351541667E-51  0.248061194141E-47
  0.116372734364E+01  0.890735463861E+00  0.981421005608E-51  0.265389309688E-47
  0.116372734364E+01  0.954771611421E+00  0.112455154339E-50  0.283889382041E-47
  0.116372734364E+01  0.102341140211E+01  0.128830423535E-50  0.303634956736E-47
  0.116372734364E+01  0.109698579789E+01  0.147559245447E-50  0.324703462182E-47
  0.116372734364E+01  0.117584955405E+01  0.168972729723E-50  0.347176051434E-47
  0.116372734364E+01  0.126038292968E+01  0.193447019413E-50  0.371137866926E-47
  0.116372734364E+01  0.135099352120E+01  0.221408924137E-50  0.396677891285E-47
  0.116372734364E+01  0.144811822767E+01  0.253342251168E-50  0.423888947535E-47
  0.116372734364E+01  0.155222535743E+01  0.289794948281E-50  0.452867786191E-47
  0.116372734364E+01  0.166381688608E+01  0.331386802190E-50  0.483714791346E-47
  0.116372734364E+01  0.178343087693E+01  0.378818232493E-50  0.516533885981E-47
  0.116372734364E+01  0.191164407539E+01  0.432879351670E-50  0.551432296907E-47
  0.116372734364E+01  0.204907468982E+01  0.494460435411E-50  0.588520390255E-47
  0.116372734364E+01  0.219638537242E+01  0.564563034647E-50  0.627911101484E-47
  0.116372734364E+01  0.235428641432E+01  0.644311812570E-50  0.669719428294E-47
  0.116372734364E+01  0.252353917043E+01  0.734967449936E-50  0.714062239647E-47
  0.116372734364E+01  0.270495973046E+01  0.837940058822E-50  0.761057200043E-47
  0.116372734364E+01  0.289942285388E+01  0.954803602296E-50  0.810821854375E-47
  0.116372734364E+01  0.310786618778E+01  0.108730995366E-49  0.863472994698E-47
  0.116372734364E+01  0.333129478793E+01  0.123740445316E-49  0.919125265880E-47
  0.116372734364E+01  0.357078596490E+01  0.140724056615E-49  0.977889795417E-47
  0.116372734364E+01  0.382749447852E+01  0.159919361005E-49  0.103987288290E-46
  0.116372734364E+01  0.410265810583E+01  0.181587415639E-49  0.110517392874E-46
  0.116372734364E+01  0.439760360930E+01  0.206013992472E-49  0.117388420703E-46
  0.116372734364E+01  0.471375313412E+01  0.233510426300E-49  0.124608328277E-46
  0.116372734364E+01  0.505263106534E+01  0.264413967445E-49  0.132183783801E-46
  0.116372734364E+01  0.541587137808E+01  0.299087856944E-49  0.140119829497E-46
  0.116372734364E+01  0.580522551609E+01  0.337920741608E-49  0.148419659856E-46
  0.116372734364E+01  0.622257083673E+01  0.381324796088E-49  0.157084126899E-46
  0.116372734364E+01  0.666991966303E+01  0.429733260289E-49  0.166111590590E-46
  0.116372734364E+01  0.714942898660E+01  0.483596271499E-49  0.175497455471E-46
  0.116372734364E+01  0.766341086801E+01  0.543375508172E-49  0.185233738395E-46
  0.116372734364E+01  0.821434358492E+01  0.609535577912E-49  0.195308789108E-46
  0.116372734364E+01  0.880488358164E+01  0.682535469404E-49  0.205706693569E-46
  0.116372734364E+01  0.943787827778E+01  0.762813972950E-49  0.216407098511E-46
  0.116372734364E+01  0.101163797977E+02  0.850775468499E-49  0.227384546616E-46
  0.116372734364E+01  0.108436596869E+02  0.946769236604E-49  0.238608281875E-46
  0.116372734364E+01  0.116232246868E+02  0.105106655763E-48  0.250041753057E-46
  0.116372734364E+01  0.124588336430E+02  0.116383312494E-48  0.261642410494E-46
  0.116372734364E+01  0.133545156293E+02  0.128509750697E-48  0.273361356747E-46
  0.116372734364E+01  0.143145893752E+02  0.141471290091E-48  0.285143265287E-46
  0.116372734364E+01  0.153436840893E+02  0.155231948333E-48  0.296926100462E-46
  0.116372734364E+01  0.164467617799E+02  0.169729735325E-48  0.308641446761E-46
  0.116372734364E+01  0.176291411810E+02  0.184872156619E-48  0.320214502742E-46
  0.116372734364E+01  0.188965233969E+02  0.200531339300E-48  0.331564401444E-46
  0.116372734364E+01  0.202550193923E+02  0.216539275249E-48  0.342604839672E-46
  0.116372734364E+01  0.217111794569E+02  0.232683702169E-48  0.353244591398E-46
  0.116372734364E+01  0.232720247896E+02  0.248704296819E-48  0.363388781355E-46
  0.116372734364E+01  0.249450813523E+02  0.264290819311E-48  0.372939478124E-46
  0.116372734364E+01  0.267384161584E+02  0.279082440567E-48  0.381797637163E-46
  0.116372734364E+01  0.286606761695E+02  0.292669914652E-48  0.389864366782E-46
  0.116372734364E+01  0.307211299886E+02  0.304601043015E-48  0.397042934102E-46
  0.116372734364E+01  0.329297125510E+02  0.314390020838E-48  0.403240722153E-46
  0.116372734364E+01  0.352970730273E+02  0.321531152907E-48  0.408372203022E-46
  0.116372734364E+01  0.378346261713E+02  0.325519047682E-48  0.412360605145E-46
  0.116372734364E+01  0.405546073584E+02  0.325872979938E-48  0.415141677146E-46
  0.116372734364E+01  0.434701315813E+02  0.322167920772E-48  0.416666696514E-46
  0.116372734364E+01  0.465952566866E+02  0.314070756685E-48  0.416905688410E-46
  0.116372734364E+01  0.499450511586E+02  0.301379106970E-48  0.415851121627E-46
  0.116372734364E+01  0.535356667741E+02  0.284064545374E-48  0.413521303284E-46
  0.116372734364E+01  0.573844164830E+02  0.262309399959E-48  0.409963521640E-46
  0.116372734364E+01  0.615098578858E+02  0.236544069411E-48  0.405256371247E-46
  0.116372734364E+01  0.659318827133E+02  0.207467591619E-48  0.399511284231E-46
  0.116372734364E+01  0.706718127393E+02  0.176054760819E-48  0.392870826042E-46
  0.116372734364E+01  0.757525025877E+02  0.143538680192E-48  0.385503750759E-46
  0.116372734364E+01  0.811984499318E+02  0.111364841963E-48  0.377598950753E-46
  0.116372734364E+01  0.870359136149E+02  0.811146300234E-49  0.369349038938E-46
  0.116372734364E+01  0.932930402628E+02  0.543956631555E-49  0.360932347269E-46
  0.116372734364E+01  0.100000000000E+03  0.327045231228E-49  0.352489828220E-46
  0.121150220807E+01  0.100000000000E-03  0.128388170698E-58  0.306547096400E-51
  0.121150220807E+01  0.107189131921E-03  0.147511671119E-58  0.328585108416E-51
  0.121150220807E+01  0.114895100019E-03  0.169483629139E-58  0.352207433377E-51
  0.121150220807E+01  0.123155060329E-03  0.194728324408E-58  0.377527997333E-51
  0.121150220807E+01  0.132008840083E-03  0.223733233217E-58  0.404668877448E-51
  0.121150220807E+01  0.141499129743E-03  0.257058381855E-58  0.433760943643E-51
  0.121150220807E+01  0.151671688847E-03  0.295347369538E-58  0.464944411409E-51
  0.121150220807E+01  0.162575566644E-03  0.339339496794E-58  0.498369721306E-51
  0.121150220807E+01  0.174263338601E-03  0.389884271480E-58  0.534197943685E-51
  0.121150220807E+01  0.186791359902E-03  0.447957679149E-58  0.572601949619E-51
  0.121150220807E+01  0.200220037182E-03  0.514681102198E-58  0.613766780969E-51
  0.121150220807E+01  0.214614119786E-03  0.591343043984E-58  0.657890995938E-51
  0.121150220807E+01  0.230043011977E-03  0.679423704883E-58  0.705187327906E-51
  0.121150220807E+01  0.246581107582E-03  0.780624057134E-58  0.755883687338E-51
  0.121150220807E+01  0.264308148697E-03  0.896898091547E-58  0.810224739720E-51
  0.121150220807E+01  0.283309610184E-03  0.103049115488E-57  0.868472329899E-51
  0.121150220807E+01  0.303677111804E-03  0.118398282663E-57  0.930907350568E-51
  0.121150220807E+01  0.325508859984E-03  0.136033697877E-57  0.997830795279E-51
  0.121150220807E+01  0.348910121341E-03  0.156295882494E-57  0.106956532977E-50
  0.121150220807E+01  0.373993730248E-03  0.179576142279E-57  0.114645692776E-50
  0.121150220807E+01  0.400880632890E-03  0.206323946711E-57  0.122887611474E-50
  0.121150220807E+01  0.429700470432E-03  0.237055808883E-57  0.131722037413E-50
  0.121150220807E+01  0.460592204115E-03  0.272365168582E-57  0.141191574846E-50
  0.121150220807E+01  0.493704785284E-03  0.312933793264E-57  0.151341865372E-50
  0.121150220807E+01  0.529197873596E-03  0.359545033573E-57  0.162221844681E-50
  0.121150220807E+01  0.567242606849E-03  0.413098981026E-57  0.173883977159E-50
  0.121150220807E+01  0.608022426165E-03  0.474629635406E-57  0.186384472229E-50
  0.121150220807E+01  0.651733960488E-03  0.545325215249E-57  0.199783618214E-50
  0.121150220807E+01  0.698587974679E-03  0.626550777654E-57  0.214146011623E-50
  0.121150220807E+01  0.748810385759E-03  0.719874569629E-57  0.229540882195E-50
  0.121150220807E+01  0.802643352226E-03  0.827098670574E-57  0.246042466860E-50
  0.121150220807E+01  0.860346441668E-03  0.950293545391E-57  0.263730295747E-50
  0.121150220807E+01  0.922197882333E-03  0.109183799152E-56  0.282689636532E-50
  0.121150220807E+01  0.988495904663E-03  0.125446463256E-56  0.303011922480E-50
  0.121150220807E+01  0.105956017928E-02  0.144131434308E-56  0.324795105058E-50
  0.121150220807E+01  0.113573335834E-02  0.165599412851E-56  0.348144231870E-50
  0.121150220807E+01  0.121738272774E-02  0.190264957578E-56  0.373171801702E-50
  0.121150220807E+01  0.130490197801E-02  0.218604294297E-56  0.399998471861E-50
  0.121150220807E+01  0.139871310265E-02  0.251164622782E-56  0.428753600907E-50
  0.121150220807E+01  0.149926843279E-02  0.288574628138E-56  0.459575761473E-50
  0.121150220807E+01  0.160705281826E-02  0.331556580796E-56  0.492613558036E-50
  0.121150220807E+01  0.172258596540E-02  0.380940421539E-56  0.528026239884E-50
  0.121150220807E+01  0.184642494290E-02  0.437679623444E-56  0.565984497702E-50
  0.121150220807E+01  0.197916686785E-02  0.502869615108E-56  0.606671304945E-50
  0.121150220807E+01  0.212145178491E-02  0.577769074738E-56  0.650282750913E-50
  0.121150220807E+01  0.227396575236E-02  0.663824107409E-56  0.697029048992E-50
  0.121150220807E+01  0.243744415012E-02  0.762696133026E-56  0.747135458572E-50
  0.121150220807E+01  0.261267522556E-02  0.876293918499E-56  0.800843470473E-50
  0.121150220807E+01  0.280050389418E-02  0.100681075814E-55  0.858412003270E-50
  0.121150220807E+01  0.300183581358E-02  0.115676638523E-55  0.920118412332E-50
  0.121150220807E+01  0.321764175025E-02  0.132905575672E-55  0.986260047249E-50
  0.121150220807E+01  0.344896226041E-02  0.152700527950E-55  0.105715586263E-49
  0.121150220807E+01  0.369691270720E-02  0.175443589152E-55  0.113314720175E-49
  0.121150220807E+01  0.396268863870E-02  0.201573821310E-55  0.121460022814E-49
  0.121150220807E+01  0.424757155254E-02  0.231595641457E-55  0.130190757202E-49
  0.121150220807E+01  0.455293507487E-02  0.266088616370E-55  0.139548960962E-49
  0.121150220807E+01  0.488025158365E-02  0.305718581420E-55  0.149579751180E-49
  0.121150220807E+01  0.523109930806E-02  0.351250432595E-55  0.160331425094E-49
  0.121150220807E+01  0.560716993821E-02  0.403563171672E-55  0.171855793669E-49
  0.121150220807E+01  0.601027678207E-02  0.463666454630E-55  0.184208351225E-49
  0.121150220807E+01  0.644236350872E-02  0.532720305121E-55  0.197448610893E-49
  0.121150220807E+01  0.690551352016E-02  0.612057533572E-55  0.211640305142E-49
  0.121150220807E+01  0.740195999692E-02  0.703209401135E-55  0.226851767854E-49
  0.121150220807E+01  0.793409666580E-02  0.807934978538E-55  0.243156324215E-49
  0.121150220807E+01  0.850448934180E-02  0.928255379008E-55  0.260632379647E-49
  0.121150220807E+01  0.911588829975E-02  0.106649230027E-54  0.279364080472E-49
  0.121150220807E+01  0.977124153535E-02  0.122531352675E-54  0.299441654319E-49
  0.121150220807E+01  0.104737089796E-01  0.140778343060E-54  0.320961669038E-49
  0.121150220807E+01  0.112266777351E-01  0.161742290301E-54  0.344027717677E-49
  0.121150220807E+01  0.120337784078E-01  0.185827624904E-54  0.368750763503E-49
  0.121150220807E+01  0.128989026125E-01  0.213499049403E-54  0.395249773308E-49
  0.121150220807E+01  0.138262217376E-01  0.245290368403E-54  0.423652222657E-49
  0.121150220807E+01  0.148202070580E-01  0.281814773197E-54  0.454094640965E-49
  0.121150220807E+01  0.158856512943E-01  0.323776799969E-54  0.486723458961E-49
  0.121150220807E+01  0.170276917223E-01  0.371985751851E-54  0.521695548705E-49
  0.121150220807E+01  0.182518349432E-01  0.427371336370E-54  0.559178988171E-49
  0.121150220807E+01  0.195639834352E-01  0.491001493178E-54  0.599353855418E-49
  0.121150220807E+01  0.209704640132E-01  0.564103209761E-54  0.642413190180E-49
  0.121150220807E+01  0.224780583355E-01  0.648085733702E-54  0.688563818560E-49
  0.121150220807E+01  0.240940356024E-01  0.744567909900E-54  0.738027327485E-49
  0.121150220807E+01  0.258261876068E-01  0.855409551676E-54  0.791041040576E-49
  0.121150220807E+01  0.276828663039E-01  0.982746561435E-54  0.847859597615E-49
  0.121150220807E+01  0.296730240819E-01  0.112903279655E-53  0.908755256821E-49
  0.121150220807E+01  0.318062569279E-01  0.129708658008E-53  0.974020275505E-49
  0.121150220807E+01  0.340928506975E-01  0.149014519628E-53  0.104396725793E-48
  0.121150220807E+01  0.365438307096E-01  0.171192663605E-53  0.111893152876E-48
  0.121150220807E+01  0.391710149081E-01  0.196670195080E-53  0.119927187232E-48
  0.121150220807E+01  0.419870708444E-01  0.225937548277E-53  0.128537312201E-48
  0.121150220807E+01  0.450055767570E-01  0.259558068048E-53  0.137764681633E-48
  0.121150220807E+01  0.482410870417E-01  0.298178808285E-53  0.147653440527E-48
  0.121150220807E+01  0.517092024290E-01  0.342542682308E-53  0.158250820959E-48
  0.121150220807E+01  0.554266452066E-01  0.393503003996E-53  0.169607476577E-48
  0.121150220807E+01  0.594113398497E-01  0.452039660008E-53  0.181777547048E-48
  0.121150220807E+01  0.636824994472E-01  0.519277748645E-53  0.194819098640E-48
  0.121150220807E+01  0.682607183427E-01  0.596509407091E-53  0.208794203638E-48
  0.121150220807E+01  0.731680714343E-01  0.685218185859E-53  0.223769485022E-48
  0.121150220807E+01  0.784282206134E-01  0.787107256868E-53  0.239816111630E-48
  0.121150220807E+01  0.840665288562E-01  0.904132385106E-53  0.257010347276E-48
  0.121150220807E+01  0.901101825167E-01  0.103853888024E-52  0.275433768525E-48
  0.121150220807E+01  0.965883224116E-01  0.119290392832E-52  0.295173770949E-48
  0.121150220807E+01  0.103532184330E+00  0.137018644703E-52  0.316323752529E-48
  0.121150220807E+01  0.110975249641E+00  0.157378258842E-52  0.338983790345E-48
  0.121150220807E+01  0.118953406737E+00  0.180759022875E-52  0.363260875733E-48
  0.121150220807E+01  0.127505124071E+00  0.207608256155E-52  0.389269462298E-48
  0.121150220807E+01  0.136671635646E+00  0.238439416880E-52  0.417132001915E-48
  0.121150220807E+01  0.146497139831E+00  0.273841570678E-52  0.446979403834E-48
  0.121150220807E+01  0.157029012473E+00  0.314490669268E-52  0.478951698417E-48
  0.121150220807E+01  0.168318035333E+00  0.361162158964E-52  0.513198435384E-48
  0.121150220807E+01  0.180418640939E+00  0.414745671997E-52  0.549879711439E-48
  0.121150220807E+01  0.193389175046E+00  0.476261506379E-52  0.589166470717E-48
  0.121150220807E+01  0.207292177960E+00  0.546879874192E-52  0.631241242745E-48
  0.121150220807E+01  0.222194686094E+00  0.627942895317E-52  0.676299152292E-48
  0.121150220807E+01  0.238168555198E+00  0.720989000844E-52  0.724548467836E-48
  0.121150220807E+01  0.255290806824E+00  0.827782162363E-52  0.776211551455E-48
  0.121150220807E+01  0.273643999707E+00  0.950344071618E-52  0.831525662385E-48
  0.121150220807E+01  0.293316627839E+00  0.109099165159E-51  0.890744158870E-48
  0.121150220807E+01  0.314403547159E+00  0.125237971934E-51  0.954136806538E-48
  0.121150220807E+01  0.337006432927E+00  0.143754939276E-51  0.102199161220E-47
  0.121150220807E+01  0.361234269971E+00  0.164998362519E-51  0.109461527783E-47
  0.121150220807E+01  0.387203878181E+00  0.189367122679E-51  0.117233441340E-47
  0.121150220807E+01  0.415040475785E+00  0.217317732555E-51  0.125549723657E-47
  0.121150220807E+01  0.444878283113E+00  0.249372706175E-51  0.134447365768E-47
  0.121150220807E+01  0.476861169771E+00  0.286129946891E-51  0.143965736268E-47
  0.121150220807E+01  0.511143348344E+00  0.328273144371E-51  0.154146703599E-47
  0.121150220807E+01  0.547890117959E+00  0.376584158888E-51  0.165034719012E-47
  0.121150220807E+01  0.587278661319E+00  0.431956643094E-51  0.176676952583E-47
  0.121150220807E+01  0.629498899022E+00  0.495411601644E-51  0.189123520685E-47
  0.121150220807E+01  0.674754405311E+00  0.568115002364E-51  0.202427393546E-47
  0.121150220807E+01  0.723263389648E+00  0.651398057688E-51  0.216644754213E-47
  0.121150220807E+01  0.775259748863E+00  0.746779553908E-51  0.231835113712E-47
  0.121150220807E+01  0.830994194935E+00  0.855991392122E-51  0.248061194141E-47
  0.121150220807E+01  0.890735463861E+00  0.981008072568E-51  0.265389309688E-47
  0.121150220807E+01  0.954771611421E+00  0.112407816130E-50  0.283889382041E-47
  0.121150220807E+01  0.102341140211E+01  0.128776164163E-50  0.303634956736E-47
  0.121150220807E+01  0.109698579789E+01  0.147497063594E-50  0.324703462182E-47
  0.121150220807E+01  0.117584955405E+01  0.168901481639E-50  0.347176051434E-47
  0.121150220807E+01  0.126038292968E+01  0.193365399187E-50  0.371137866926E-47
  0.121150220807E+01  0.135099352120E+01  0.221315441388E-50  0.396677891285E-47
  0.121150220807E+01  0.144811822767E+01  0.253235205827E-50  0.423888947535E-47
  0.121150220807E+01  0.155222535743E+01  0.289672402062E-50  0.452867786191E-47
  0.121150220807E+01  0.166381688608E+01  0.331246546474E-50  0.483714791346E-47
  0.121150220807E+01  0.178343087693E+01  0.378657752131E-50  0.516533885981E-47
  0.121150220807E+01  0.191164407539E+01  0.432695784295E-50  0.551432296907E-47
