  0.108379200327E+00  0.560716993821E-02  0.125218294655E-45  0.222115310101E-43
  0.108379200327E+00  0.601027678207E-02  0.134218207153E-45  0.222110498029E-43
  0.108379200327E+00  0.644236350872E-02  0.143864811769E-45  0.222105359161E-43
  0.108379200327E+00  0.690551352016E-02  0.154204541064E-45  0.222099842916E-43
  0.108379200327E+00  0.740195999692E-02  0.165287175846E-45  0.222093908968E-43
  0.108379200327E+00  0.793409666580E-02  0.177166063429E-45  0.222087583246E-43
  0.108379200327E+00  0.850448934180E-02  0.189898367956E-45  0.222080776760E-43
  0.108379200327E+00  0.911588829975E-02  0.203545355725E-45  0.222073467113E-43
  0.108379200327E+00  0.977124153535E-02  0.218172707318E-45  0.222065668386E-43
  0.108379200327E+00  0.104737089796E-01  0.233850753664E-45  0.222057281990E-43
  0.108379200327E+00  0.112266777351E-01  0.250654928094E-45  0.222048313692E-43
  0.108379200327E+00  0.120337784078E-01  0.268666046898E-45  0.222038687633E-43
  0.108379200327E+00  0.128989026125E-01  0.287970691498E-45  0.222028377881E-43
  0.108379200327E+00  0.138262217376E-01  0.308661686519E-45  0.222017334511E-43
  0.108379200327E+00  0.148202070580E-01  0.330838426618E-45  0.222005483579E-43
  0.108379200327E+00  0.158856512943E-01  0.354607524959E-45  0.221992778358E-43
  0.108379200327E+00  0.170276917223E-01  0.380083106905E-45  0.221979175635E-43
  0.108379200327E+00  0.182518349432E-01  0.407387544588E-45  0.221964590587E-43
  0.108379200327E+00  0.195639834352E-01  0.436651901191E-45  0.221948948638E-43
  0.108379200327E+00  0.209704640132E-01  0.468016679687E-45  0.221932197294E-43
  0.108379200327E+00  0.224780583355E-01  0.501632284282E-45  0.221914234450E-43
  0.108379200327E+00  0.240940356024E-01  0.537660096941E-45  0.221894993213E-43
  0.108379200327E+00  0.258261876068E-01  0.576272630362E-45  0.221874336581E-43
  0.108379200327E+00  0.276828663039E-01  0.617655094696E-45  0.221852238958E-43
  0.108379200327E+00  0.296730240819E-01  0.662005646608E-45  0.221828535495E-43
  0.108379200327E+00  0.318062569279E-01  0.709536696015E-45  0.221803133051E-43
  0.108379200327E+00  0.340928506975E-01  0.760475660611E-45  0.221775904874E-43
  0.108379200327E+00  0.365438307096E-01  0.815066174836E-45  0.221746740544E-43
  0.108379200327E+00  0.391710149081E-01  0.873569201952E-45  0.221715464645E-43
  0.108379200327E+00  0.419870708444E-01  0.936264274230E-45  0.221681974123E-43
  0.108379200327E+00  0.450055767570E-01  0.100345055652E-44  0.221646043636E-43
  0.108379200327E+00  0.482410870417E-01  0.107544867546E-44  0.221607544830E-43
  0.108379200327E+00  0.517092024290E-01  0.115260186327E-44  0.221566279261E-43
  0.108379200327E+00  0.554266452066E-01  0.123527757586E-44  0.221522093614E-43
  0.108379200327E+00  0.594113398497E-01  0.132386910675E-44  0.221474723816E-43
  0.108379200327E+00  0.636824994472E-01  0.141879784677E-44  0.221423970139E-43
  0.108379200327E+00  0.682607183427E-01  0.152051447024E-44  0.221369540033E-43
  0.108379200327E+00  0.731680714343E-01  0.162950169526E-44  0.221311249451E-43
  0.108379200327E+00  0.784282206134E-01  0.174627589324E-44  0.221248784077E-43
  0.108379200327E+00  0.840665288562E-01  0.187138958732E-44  0.221181848477E-43
  0.108379200327E+00  0.901101825167E-01  0.200543426207E-44  0.221110116487E-43
  0.108379200327E+00  0.965883224116E-01  0.214904226692E-44  0.221033271876E-43
  0.108379200327E+00  0.103532184330E+00  0.230289058943E-44  0.220950920619E-43
  0.108379200327E+00  0.110975249641E+00  0.246770262944E-44  0.220862688224E-43
  0.108379200327E+00  0.118953406737E+00  0.264425264683E-44  0.220768173635E-43
  0.108379200327E+00  0.127505124071E+00  0.283336745717E-44  0.220666888090E-43
  0.108379200327E+00  0.136671635646E+00  0.303593202164E-44  0.220558395320E-43
  0.108379200327E+00  0.146497139831E+00  0.325289150736E-44  0.220442173598E-43
  0.108379200327E+00  0.157029012473E+00  0.348525542860E-44  0.220317663420E-43
  0.108379200327E+00  0.168318035333E+00  0.373410298554E-44  0.220184268800E-43
  0.108379200327E+00  0.180418640939E+00  0.400058667072E-44  0.220041392471E-43
  0.108379200327E+00  0.193389175046E+00  0.428593601880E-44  0.219888382754E-43
  0.108379200327E+00  0.207292177960E+00  0.459146490901E-44  0.219724482016E-43
  0.108379200327E+00  0.222194686094E+00  0.491857391027E-44  0.219548942872E-43
  0.108379200327E+00  0.238168555198E+00  0.526875793440E-44  0.219360962244E-43
  0.108379200327E+00  0.255290806824E+00  0.564361017538E-44  0.219159665994E-43
  0.108379200327E+00  0.273643999707E+00  0.604482908020E-44  0.218944105726E-43
  0.108379200327E+00  0.293316627839E+00  0.647422452981E-44  0.218713331128E-43
  0.108379200327E+00  0.314403547159E+00  0.693372299132E-44  0.218466255202E-43
  0.108379200327E+00  0.337006432927E+00  0.742537681027E-44  0.218201757671E-43
  0.108379200327E+00  0.361234269971E+00  0.795136690134E-44  0.217918637601E-43
  0.108379200327E+00  0.387203878181E+00  0.851401255228E-44  0.217615591300E-43
  0.108379200327E+00  0.415040475785E+00  0.911578050601E-44  0.217291306445E-43
  0.108379200327E+00  0.444878283113E+00  0.975928601946E-44  0.216944294984E-43
  0.108379200327E+00  0.476861169771E+00  0.104473061023E-43  0.216573000687E-43
  0.108379200327E+00  0.511143348344E+00  0.111827840313E-43  0.216175786666E-43
  0.108379200327E+00  0.547890117959E+00  0.119688382285E-43  0.215750923528E-43
  0.108379200327E+00  0.587278661319E+00  0.128087668257E-43  0.215296522479E-43
  0.108379200327E+00  0.629498899022E+00  0.137060578418E-43  0.214810669763E-43
  0.108379200327E+00  0.674754405311E+00  0.146643928858E-43  0.214291195233E-43
  0.108379200327E+00  0.723263389648E+00  0.156876557229E-43  0.213735888731E-43
  0.108379200327E+00  0.775259748863E+00  0.167799352264E-43  0.213142474489E-43
  0.108379200327E+00  0.830994194935E+00  0.179455297509E-43  0.212508398905E-43
  0.108379200327E+00  0.890735463861E+00  0.191889546949E-43  0.211831065161E-43
  0.108379200327E+00  0.954771611421E+00  0.205149382046E-43  0.211107675113E-43
  0.108379200327E+00  0.102341140211E+01  0.219284274524E-43  0.210335304498E-43
  0.108379200327E+00  0.109698579789E+01  0.234345834930E-43  0.209510890783E-43
  0.108379200327E+00  0.117584955405E+01  0.250387782983E-43  0.208631178424E-43
  0.108379200327E+00  0.126038292968E+01  0.267465845830E-43  0.207692771675E-43
  0.108379200327E+00  0.135099352120E+01  0.285637765631E-43  0.206692093942E-43
  0.108379200327E+00  0.144811822767E+01  0.304962962849E-43  0.205625410832E-43
  0.108379200327E+00  0.155222535743E+01  0.325502557778E-43  0.204488838152E-43
  0.108379200327E+00  0.166381688608E+01  0.347318947389E-43  0.203278305095E-43
