  0.100000000000E+00  0.450055767570E-01  0.247903143775E-46  0.000000000000E+00
  0.100000000000E+00  0.482410870417E-01  0.265723734958E-46  0.000000000000E+00
  0.100000000000E+00  0.517092024290E-01  0.284825284617E-46  0.000000000000E+00
  0.100000000000E+00  0.554266452066E-01  0.305299777567E-46  0.000000000000E+00
  0.100000000000E+00  0.594113398497E-01  0.327245913808E-46  0.000000000000E+00
  0.100000000000E+00  0.636824994472E-01  0.350769459494E-46  0.000000000000E+00
  0.100000000000E+00  0.682607183427E-01  0.375983746133E-46  0.000000000000E+00
  0.100000000000E+00  0.731680714343E-01  0.403010355014E-46  0.000000000000E+00
  0.100000000000E+00  0.784282206134E-01  0.431979377402E-46  0.000000000000E+00
  0.100000000000E+00  0.840665288562E-01  0.463030435438E-46  0.000000000000E+00
  0.100000000000E+00  0.901101825167E-01  0.496313099016E-46  0.000000000000E+00
  0.100000000000E+00  0.965883224116E-01  0.531987674623E-46  0.000000000000E+00
  0.100000000000E+00  0.103532184330E+00  0.570226188795E-46  0.000000000000E+00
  0.100000000000E+00  0.110975249641E+00  0.611212603055E-46  0.000000000000E+00
  0.100000000000E+00  0.118953406737E+00  0.655144464691E-46  0.000000000000E+00
  0.100000000000E+00  0.127505124071E+00  0.702233274062E-46  0.000000000000E+00
  0.100000000000E+00  0.136671635646E+00  0.752705908171E-46  0.000000000000E+00
  0.100000000000E+00  0.146497139831E+00  0.806805252917E-46  0.000000000000E+00
  0.100000000000E+00  0.157029012473E+00  0.864791591905E-46  0.000000000000E+00
  0.100000000000E+00  0.168318035333E+00  0.926944456526E-46  0.000000000000E+00
  0.100000000000E+00  0.180418640939E+00  0.993563058506E-46  0.000000000000E+00
  0.100000000000E+00  0.193389175046E+00  0.106496777892E-45  0.000000000000E+00
  0.100000000000E+00  0.207292177960E+00  0.114150213373E-45  0.000000000000E+00
  0.100000000000E+00  0.222194686094E+00  0.122353471304E-45  0.000000000000E+00
  0.100000000000E+00  0.238168555198E+00  0.131146000028E-45  0.000000000000E+00
  0.100000000000E+00  0.255290806824E+00  0.140570085053E-45  0.000000000000E+00
  0.100000000000E+00  0.273643999707E+00  0.150671083528E-45  0.000000000000E+00
  0.100000000000E+00  0.293316627839E+00  0.161497534956E-45  0.000000000000E+00
  0.100000000000E+00  0.314403547159E+00  0.173101481640E-45  0.000000000000E+00
  0.100000000000E+00  0.337006432927E+00  0.185538727405E-45  0.000000000000E+00
  0.100000000000E+00  0.361234269971E+00  0.198868985903E-45  0.000000000000E+00
  0.100000000000E+00  0.387203878181E+00  0.213156413697E-45  0.000000000000E+00
  0.100000000000E+00  0.415040475785E+00  0.228469506658E-45  0.000000000000E+00
  0.100000000000E+00  0.444878283113E+00  0.244881792204E-45  0.000000000000E+00
  0.100000000000E+00  0.476861169771E+00  0.262472156397E-45  0.000000000000E+00
  0.100000000000E+00  0.511143348344E+00  0.281324938266E-45  0.000000000000E+00
  0.100000000000E+00  0.547890117959E+00  0.301530600175E-45  0.000000000000E+00
  0.100000000000E+00  0.587278661319E+00  0.323185951634E-45  0.000000000000E+00
  0.100000000000E+00  0.629498899022E+00  0.346394989005E-45  0.000000000000E+00
  0.100000000000E+00  0.674754405311E+00  0.371268653005E-45  0.000000000000E+00
  0.100000000000E+00  0.723263389648E+00  0.397926297134E-45  0.000000000000E+00
  0.100000000000E+00  0.775259748863E+00  0.426495357943E-45  0.000000000000E+00
  0.100000000000E+00  0.830994194935E+00  0.457112612173E-45  0.000000000000E+00
  0.100000000000E+00  0.890735463861E+00  0.489924368127E-45  0.000000000000E+00
  0.100000000000E+00  0.954771611421E+00  0.525087520570E-45  0.000000000000E+00
  0.100000000000E+00  0.102341140211E+01  0.562769930845E-45  0.000000000000E+00
  0.100000000000E+00  0.109698579789E+01  0.603151426579E-45  0.000000000000E+00
  0.100000000000E+00  0.117584955405E+01  0.646424538406E-45  0.000000000000E+00
  0.100000000000E+00  0.126038292968E+01  0.692795572037E-45  0.000000000000E+00
  0.100000000000E+00  0.135099352120E+01  0.742485195275E-45  0.000000000000E+00
  0.100000000000E+00  0.144811822767E+01  0.795729668168E-45  0.000000000000E+00
  0.100000000000E+00  0.155222535743E+01  0.852782092320E-45  0.000000000000E+00
  0.100000000000E+00  0.166381688608E+01  0.913913203474E-45  0.000000000000E+00
  0.100000000000E+00  0.178343087693E+01  0.979412899237E-45  0.000000000000E+00
  0.100000000000E+00  0.191164407539E+01  0.104959140050E-44  0.000000000000E+00
  0.100000000000E+00  0.204907468982E+01  0.112478031973E-44  0.000000000000E+00
  0.100000000000E+00  0.219638537242E+01  0.120533515469E-44  0.000000000000E+00
  0.100000000000E+00  0.235428641432E+01  0.129163542678E-44  0.000000000000E+00
  0.100000000000E+00  0.252353917043E+01  0.138408710888E-44  0.000000000000E+00
  0.100000000000E+00  0.270495973046E+01  0.148312540597E-44  0.000000000000E+00
  0.100000000000E+00  0.289942285388E+01  0.158921433785E-44  0.000000000000E+00
  0.100000000000E+00  0.310786618778E+01  0.170285081306E-44  0.000000000000E+00
  0.100000000000E+00  0.333129478793E+01  0.182456518467E-44  0.000000000000E+00
  0.100000000000E+00  0.357078596490E+01  0.195492561200E-44  0.000000000000E+00
  0.100000000000E+00  0.382749447852E+01  0.209453681679E-44  0.000000000000E+00
  0.100000000000E+00  0.410265810583E+01  0.224404725175E-44  0.000000000000E+00
  0.100000000000E+00  0.439760360930E+01  0.240414726148E-44  0.000000000000E+00
  0.100000000000E+00  0.471375313412E+01  0.257557473830E-44  0.000000000000E+00
  0.100000000000E+00  0.505263106534E+01  0.275911712045E-44  0.000000000000E+00
  0.100000000000E+00  0.541587137808E+01  0.295561558236E-44  0.000000000000E+00
  0.100000000000E+00  0.580522551609E+01  0.316596387710E-44  0.000000000000E+00
  0.100000000000E+00  0.622257083673E+01  0.339111884072E-44  0.000000000000E+00
  0.100000000000E+00  0.666991966303E+01  0.363209753501E-44  0.000000000000E+00
  0.100000000000E+00  0.714942898660E+01  0.388998290790E-44  0.000000000000E+00
  0.100000000000E+00  0.766341086801E+01  0.416593106600E-44  0.000000000000E+00
  0.100000000000E+00  0.821434358492E+01  0.446116793076E-44  0.000000000000E+00
  0.100000000000E+00  0.880488358164E+01  0.477700035610E-44  0.000000000000E+00
  0.100000000000E+00  0.943787827778E+01  0.511481712510E-44  0.000000000000E+00
  0.100000000000E+00  0.101163797977E+02  0.547608948838E-44  0.000000000000E+00
  0.100000000000E+00  0.108436596869E+02  0.586238530907E-44  0.000000000000E+00
  0.100000000000E+00  0.116232246868E+02  0.627536263222E-44  0.000000000000E+00
  0.100000000000E+00  0.124588336430E+02  0.671677870078E-44  0.000000000000E+00
  0.100000000000E+00  0.133545156293E+02  0.718849653355E-44  0.000000000000E+00
  0.100000000000E+00  0.143145893752E+02  0.769248206540E-44  0.000000000000E+00
  0.100000000000E+00  0.153436840893E+02  0.823081928340E-44  0.000000000000E+00
  0.100000000000E+00  0.164467617799E+02  0.880569807779E-44  0.000000000000E+00
  0.100000000000E+00  0.176291411810E+02  0.941943166735E-44  0.000000000000E+00
  0.100000000000E+00  0.188965233969E+02  0.100744570056E-43  0.000000000000E+00
  0.100000000000E+00  0.202550193923E+02  0.107733268575E-43  0.000000000000E+00
  0.100000000000E+00  0.217111794569E+02  0.115187234289E-43  0.000000000000E+00
  0.100000000000E+00  0.232720247896E+02  0.123134553221E-43  0.000000000000E+00
  0.100000000000E+00  0.249450813523E+02  0.131604527092E-43  0.000000000000E+00
  0.100000000000E+00  0.267384161584E+02  0.140627688902E-43  0.000000000000E+00
  0.100000000000E+00  0.286606761695E+02  0.150235834676E-43  0.000000000000E+00
  0.100000000000E+00  0.307211299886E+02  0.160461890230E-43  0.000000000000E+00
  0.100000000000E+00  0.329297125510E+02  0.171339783639E-43  0.000000000000E+00
  0.100000000000E+00  0.352970730273E+02  0.182904543402E-43  0.000000000000E+00
  0.100000000000E+00  0.378346261713E+02  0.195192008527E-43  0.000000000000E+00
  0.100000000000E+00  0.405546073584E+02  0.208238737821E-43  0.000000000000E+00
  0.100000000000E+00  0.434701315813E+02  0.222081801339E-43  0.000000000000E+00
  0.100000000000E+00  0.465952566866E+02  0.236758496331E-43  0.000000000000E+00
  0.100000000000E+00  0.499450511586E+02  0.252306121530E-43  0.000000000000E+00
  0.100000000000E+00  0.535356667741E+02  0.268761696433E-43  0.000000000000E+00
  0.100000000000E+00  0.573844164830E+02  0.286161285687E-43  0.000000000000E+00
  0.100000000000E+00  0.615098578858E+02  0.304540015892E-43  0.000000000000E+00
  0.100000000000E+00  0.659318827133E+02  0.323930708028E-43  0.000000000000E+00
  0.100000000000E+00  0.706718127393E+02  0.344364193904E-43  0.000000000000E+00
  0.100000000000E+00  0.757525025877E+02  0.365867914693E-43  0.000000000000E+00
  0.100000000000E+00  0.811984499318E+02  0.388465131078E-43  0.000000000000E+00
  0.100000000000E+00  0.870359136149E+02  0.412174275917E-43  0.000000000000E+00
  0.100000000000E+00  0.932930402628E+02  0.437007645608E-43  0.000000000000E+00
  0.100000000000E+00  0.100000000000E+03  0.462970042305E-43  0.000000000000E+00
  0.104105331433E+00  0.100000000000E-03  0.550870472046E-49  0.000000000000E+00
  0.104105331433E+00  0.107189131921E-03  0.590473276993E-49  0.000000000000E+00
  0.104105331433E+00  0.114895100019E-03  0.632923179831E-49  0.000000000000E+00
  0.104105331433E+00  0.123155060329E-03  0.678424862185E-49  0.000000000000E+00
  0.104105331433E+00  0.132008840083E-03  0.727197720509E-49  0.000000000000E+00
  0.104105331433E+00  0.141499129743E-03  0.779476850979E-49  0.000000000000E+00
  0.104105331433E+00  0.151671688847E-03  0.835514470086E-49  0.000000000000E+00
  0.104105331433E+00  0.162575566644E-03  0.895580539854E-49  0.000000000000E+00
  0.104105331433E+00  0.174263338601E-03  0.959965006319E-49  0.000000000000E+00
  0.104105331433E+00  0.186791359902E-03  0.102897815701E-48  0.000000000000E+00
  0.104105331433E+00  0.200220037182E-03  0.110295275415E-48  0.000000000000E+00
  0.104105331433E+00  0.214614119786E-03  0.118224548267E-48  0.000000000000E+00
  0.104105331433E+00  0.230043011977E-03  0.126723867005E-48  0.000000000000E+00
  0.104105331433E+00  0.246581107582E-03  0.135834212978E-48  0.000000000000E+00
  0.104105331433E+00  0.264308148697E-03  0.145599500110E-48  0.000000000000E+00
  0.104105331433E+00  0.283309610184E-03  0.156066840249E-48  0.000000000000E+00
  0.104105331433E+00  0.303677111804E-03  0.167286691279E-48  0.000000000000E+00
  0.104105331433E+00  0.325508859984E-03  0.179313152200E-48  0.000000000000E+00
  0.104105331433E+00  0.348910121341E-03  0.192204211263E-48  0.000000000000E+00
  0.104105331433E+00  0.373993730248E-03  0.206022006278E-48  0.000000000000E+00
  0.104105331433E+00  0.400880632890E-03  0.220833158743E-48  0.000000000000E+00
  0.104105331433E+00  0.429700470432E-03  0.236709145849E-48  0.000000000000E+00
  0.104105331433E+00  0.460592204115E-03  0.253726478612E-48  0.000000000000E+00
  0.104105331433E+00  0.493704785284E-03  0.271967184413E-48  0.000000000000E+00
  0.104105331433E+00  0.529197873596E-03  0.291519264081E-48  0.000000000000E+00
  0.104105331433E+00  0.567242606849E-03  0.312476968549E-48  0.000000000000E+00
  0.104105331433E+00  0.608022426165E-03  0.334941287321E-48  0.000000000000E+00
  0.104105331433E+00  0.651733960488E-03  0.359020658322E-48  0.000000000000E+00
  0.104105331433E+00  0.698587974679E-03  0.384831018979E-48  0.000000000000E+00
  0.104105331433E+00  0.748810385759E-03  0.412497028605E-48  0.000000000000E+00
  0.104105331433E+00  0.802643352226E-03  0.442151942762E-48  0.000000000000E+00
  0.104105331433E+00  0.860346441668E-03  0.473938829216E-48  0.000000000000E+00
  0.104105331433E+00  0.922197882333E-03  0.508010869307E-48  0.000000000000E+00
  0.104105331433E+00  0.988495904663E-03  0.544532287924E-48  0.000000000000E+00
  0.104105331433E+00  0.105956017928E-02  0.583679432452E-48  0.000000000000E+00
  0.104105331433E+00  0.113573335834E-02  0.625640858267E-48  0.000000000000E+00
  0.104105331433E+00  0.121738272774E-02  0.670618816552E-48  0.000000000000E+00
  0.104105331433E+00  0.130490197801E-02  0.718830353354E-48  0.000000000000E+00
  0.104105331433E+00  0.139871310265E-02  0.770508015741E-48  0.000000000000E+00
  0.104105331433E+00  0.149926843279E-02  0.825900698797E-48  0.000000000000E+00
  0.104105331433E+00  0.160705281826E-02  0.885275706681E-48  0.000000000000E+00
  0.104105331433E+00  0.172258596540E-02  0.948919078560E-48  0.000000000000E+00
  0.104105331433E+00  0.184642494290E-02  0.101713783724E-47  0.000000000000E+00
  0.104105331433E+00  0.197916686785E-02  0.109026111610E-47  0.000000000000E+00
  0.104105331433E+00  0.212145178491E-02  0.116864120718E-47  0.000000000000E+00
  0.104105331433E+00  0.227396575236E-02  0.125265566154E-47  0.000000000000E+00
  0.104105331433E+00  0.243744415012E-02  0.134271060385E-47  0.000000000000E+00
  0.104105331433E+00  0.261267522556E-02  0.143923930146E-47  0.000000000000E+00
  0.104105331433E+00  0.280050389418E-02  0.154270753573E-47  0.000000000000E+00
  0.104105331433E+00  0.300183581358E-02  0.165361435115E-47  0.000000000000E+00
  0.104105331433E+00  0.321764175025E-02  0.177249437045E-47  0.000000000000E+00
  0.104105331433E+00  0.344896226041E-02  0.189992043960E-47  0.000000000000E+00
  0.104105331433E+00  0.369691270720E-02  0.203650708235E-47  0.000000000000E+00
  0.104105331433E+00  0.396268863870E-02  0.218291364993E-47  0.000000000000E+00
  0.104105331433E+00  0.424757155254E-02  0.233984487749E-47  0.000000000000E+00
  0.104105331433E+00  0.455293507487E-02  0.250805823835E-47  0.000000000000E+00
  0.104105331433E+00  0.488025158365E-02  0.268836409181E-47  0.000000000000E+00
  0.104105331433E+00  0.523109930806E-02  0.288163224427E-47  0.000000000000E+00
  0.104105331433E+00  0.560716993821E-02  0.308879485259E-47  0.000000000000E+00
  0.104105331433E+00  0.601027678207E-02  0.331084990940E-47  0.000000000000E+00
  0.104105331433E+00  0.644236350872E-02  0.354886895116E-47  0.000000000000E+00
  0.104105331433E+00  0.690551352016E-02  0.380399861629E-47  0.000000000000E+00
  0.104105331433E+00  0.740195999692E-02  0.407746965918E-47  0.000000000000E+00
  0.104105331433E+00  0.793409666580E-02  0.437060023989E-47  0.000000000000E+00
  0.104105331433E+00  0.850448934180E-02  0.468480407055E-47  0.000000000000E+00
  0.104105331433E+00  0.911588829975E-02  0.502159564359E-47  0.000000000000E+00
  0.104105331433E+00  0.977124153535E-02  0.538259772342E-47  0.000000000000E+00
  0.104105331433E+00  0.104737089796E-01  0.576955329216E-47  0.000000000000E+00
  0.104105331433E+00  0.112266777351E-01  0.618432598313E-47  0.000000000000E+00
  0.104105331433E+00  0.120337784078E-01  0.662891664724E-47  0.000000000000E+00
  0.104105331433E+00  0.128989026125E-01  0.710546623491E-47  0.000000000000E+00
  0.104105331433E+00  0.138262217376E-01  0.761627687952E-47  0.000000000000E+00
  0.104105331433E+00  0.148202070580E-01  0.816380578439E-47  0.000000000000E+00
  0.104105331433E+00  0.158856512943E-01  0.875069616550E-47  0.000000000000E+00
  0.104105331433E+00  0.170276917223E-01  0.937977769229E-47  0.000000000000E+00
  0.104105331433E+00  0.182518349432E-01  0.100540806331E-46  0.000000000000E+00
  0.104105331433E+00  0.195639834352E-01  0.107768585453E-46  0.000000000000E+00
  0.104105331433E+00  0.209704640132E-01  0.115515919204E-46  0.000000000000E+00
  0.104105331433E+00  0.224780583355E-01  0.123820174818E-46  0.000000000000E+00
  0.104105331433E+00  0.240940356024E-01  0.132721422579E-46  0.000000000000E+00
  0.104105331433E+00  0.258261876068E-01  0.142262501168E-46  0.000000000000E+00
  0.104105331433E+00  0.276828663039E-01  0.152489454605E-46  0.000000000000E+00
  0.104105331433E+00  0.296730240819E-01  0.163451541100E-46  0.000000000000E+00
  0.104105331433E+00  0.318062569279E-01  0.175201664645E-46  0.000000000000E+00
  0.104105331433E+00  0.340928506975E-01  0.187796422506E-46  0.000000000000E+00
  0.104105331433E+00  0.365438307096E-01  0.201296469208E-46  0.000000000000E+00
  0.104105331433E+00  0.391710149081E-01  0.215766988391E-46  0.000000000000E+00
  0.104105331433E+00  0.419870708444E-01  0.231277592437E-46  0.000000000000E+00
  0.104105331433E+00  0.450055767570E-01  0.247903143775E-46  0.000000000000E+00
  0.104105331433E+00  0.482410870417E-01  0.265723734958E-46  0.000000000000E+00
  0.104105331433E+00  0.517092024290E-01  0.284825284617E-46  0.000000000000E+00
  0.104105331433E+00  0.554266452066E-01  0.305299777567E-46  0.000000000000E+00
  0.104105331433E+00  0.594113398497E-01  0.327245913808E-46  0.000000000000E+00
  0.104105331433E+00  0.636824994472E-01  0.350769459494E-46  0.000000000000E+00
  0.104105331433E+00  0.682607183427E-01  0.375983746133E-46  0.000000000000E+00
  0.104105331433E+00  0.731680714343E-01  0.403010355014E-46  0.000000000000E+00
  0.104105331433E+00  0.784282206134E-01  0.431979377402E-46  0.000000000000E+00
  0.104105331433E+00  0.840665288562E-01  0.463030435438E-46  0.000000000000E+00
  0.104105331433E+00  0.901101825167E-01  0.496313099016E-46  0.000000000000E+00
  0.104105331433E+00  0.965883224116E-01  0.531987674623E-46  0.000000000000E+00
  0.104105331433E+00  0.103532184330E+00  0.570226188795E-46  0.000000000000E+00
  0.104105331433E+00  0.110975249641E+00  0.611212603055E-46  0.000000000000E+00
  0.104105331433E+00  0.118953406737E+00  0.655144464691E-46  0.000000000000E+00
  0.104105331433E+00  0.127505124071E+00  0.702233274062E-46  0.000000000000E+00
  0.104105331433E+00  0.136671635646E+00  0.752705908171E-46  0.000000000000E+00
  0.104105331433E+00  0.146497139831E+00  0.806805252917E-46  0.000000000000E+00
  0.104105331433E+00  0.157029012473E+00  0.864791591905E-46  0.000000000000E+00
  0.104105331433E+00  0.168318035333E+00  0.926944456526E-46  0.000000000000E+00
  0.104105331433E+00  0.180418640939E+00  0.993563058506E-46  0.000000000000E+00
  0.104105331433E+00  0.193389175046E+00  0.106496777892E-45  0.000000000000E+00
  0.104105331433E+00  0.207292177960E+00  0.114150213373E-45  0.000000000000E+00
  0.104105331433E+00  0.222194686094E+00  0.122353471304E-45  0.000000000000E+00
  0.104105331433E+00  0.238168555198E+00  0.131146000028E-45  0.000000000000E+00
  0.104105331433E+00  0.255290806824E+00  0.140570085053E-45  0.000000000000E+00
  0.104105331433E+00  0.273643999707E+00  0.150671083528E-45  0.000000000000E+00
  0.104105331433E+00  0.293316627839E+00  0.161497534956E-45  0.000000000000E+00
  0.104105331433E+00  0.314403547159E+00  0.173101481640E-45  0.000000000000E+00
  0.104105331433E+00  0.337006432927E+00  0.185538727405E-45  0.000000000000E+00
  0.104105331433E+00  0.361234269971E+00  0.198868985903E-45  0.000000000000E+00
  0.104105331433E+00  0.387203878181E+00  0.213156413697E-45  0.000000000000E+00
  0.104105331433E+00  0.415040475785E+00  0.228469506658E-45  0.000000000000E+00
  0.104105331433E+00  0.444878283113E+00  0.244881792204E-45  0.000000000000E+00
  0.104105331433E+00  0.476861169771E+00  0.262472156397E-45  0.000000000000E+00
  0.104105331433E+00  0.511143348344E+00  0.281324938266E-45  0.000000000000E+00
  0.104105331433E+00  0.547890117959E+00  0.301530600175E-45  0.000000000000E+00
  0.104105331433E+00  0.587278661319E+00  0.323185951634E-45  0.000000000000E+00
  0.104105331433E+00  0.629498899022E+00  0.346394989005E-45  0.000000000000E+00
  0.104105331433E+00  0.674754405311E+00  0.371268653005E-45  0.000000000000E+00
  0.104105331433E+00  0.723263389648E+00  0.397926297134E-45  0.000000000000E+00
  0.104105331433E+00  0.775259748863E+00  0.426495357943E-45  0.000000000000E+00
  0.104105331433E+00  0.830994194935E+00  0.457112612173E-45  0.000000000000E+00
  0.104105331433E+00  0.890735463861E+00  0.489924368127E-45  0.000000000000E+00
  0.104105331433E+00  0.954771611421E+00  0.525087520570E-45  0.000000000000E+00
  0.104105331433E+00  0.102341140211E+01  0.562769930845E-45  0.000000000000E+00
  0.104105331433E+00  0.109698579789E+01  0.603151426579E-45  0.000000000000E+00
  0.104105331433E+00  0.117584955405E+01  0.646424538406E-45  0.000000000000E+00
  0.104105331433E+00  0.126038292968E+01  0.692795572037E-45  0.000000000000E+00
  0.104105331433E+00  0.135099352120E+01  0.742485195275E-45  0.000000000000E+00
  0.104105331433E+00  0.144811822767E+01  0.795729668168E-45  0.000000000000E+00
  0.104105331433E+00  0.155222535743E+01  0.852782092320E-45  0.000000000000E+00
  0.104105331433E+00  0.166381688608E+01  0.913913203474E-45  0.000000000000E+00
