  0.100000000000E+00  0.523109930806E-02  0.555354236875E-55  0.000000000000E+00
  0.100000000000E+00  0.560716993821E-02  0.638074280957E-55  0.000000000000E+00
  0.100000000000E+00  0.601027678207E-02  0.733115279097E-55  0.000000000000E+00
  0.100000000000E+00  0.644236350872E-02  0.842312455184E-55  0.000000000000E+00
  0.100000000000E+00  0.690551352016E-02  0.967774587767E-55  0.000000000000E+00
  0.100000000000E+00  0.740195999692E-02  0.111192405589E-54  0.000000000000E+00
  0.100000000000E+00  0.793409666580E-02  0.127754438757E-54  0.000000000000E+00
  0.100000000000E+00  0.850448934180E-02  0.146783388916E-54  0.000000000000E+00
  0.100000000000E+00  0.911588829975E-02  0.168646659421E-54  0.000000000000E+00
  0.100000000000E+00  0.977124153535E-02  0.193766411472E-54  0.000000000000E+00
  0.100000000000E+00  0.104737089796E-01  0.222627664530E-54  0.000000000000E+00
  0.100000000000E+00  0.112266777351E-01  0.255787786791E-54  0.000000000000E+00
  0.100000000000E+00  0.120337784078E-01  0.293886988691E-54  0.000000000000E+00
  0.100000000000E+00  0.128989026125E-01  0.337660916178E-54  0.000000000000E+00
  0.100000000000E+00  0.138262217376E-01  0.387954960737E-54  0.000000000000E+00
  0.100000000000E+00  0.148202070580E-01  0.445740058481E-54  0.000000000000E+00
  0.100000000000E+00  0.158856512943E-01  0.512132081500E-54  0.000000000000E+00
  0.100000000000E+00  0.170276917223E-01  0.588412784595E-54  0.000000000000E+00
  0.100000000000E+00  0.182518349432E-01  0.676055232482E-54  0.000000000000E+00
  0.100000000000E+00  0.195639834352E-01  0.776751708231E-54  0.000000000000E+00
  0.100000000000E+00  0.209704640132E-01  0.892446143907E-54  0.000000000000E+00
  0.100000000000E+00  0.224780583355E-01  0.102537285895E-53  0.000000000000E+00
  0.100000000000E+00  0.240940356024E-01  0.117809810997E-53  0.000000000000E+00
  0.100000000000E+00  0.258261876068E-01  0.135357093843E-53  0.000000000000E+00
  0.100000000000E+00  0.276828663039E-01  0.155517872184E-53  0.000000000000E+00
  0.100000000000E+00  0.296730240819E-01  0.178681483699E-53  0.000000000000E+00
  0.100000000000E+00  0.318062569279E-01  0.205295105788E-53  0.000000000000E+00
  0.100000000000E+00  0.340928506975E-01  0.235872550803E-53  0.000000000000E+00
  0.100000000000E+00  0.365438307096E-01  0.271004219322E-53  0.000000000000E+00
  0.100000000000E+00  0.391710149081E-01  0.311368433902E-53  0.000000000000E+00
  0.100000000000E+00  0.419870708444E-01  0.357744326262E-53  0.000000000000E+00
  0.100000000000E+00  0.450055767570E-01  0.411027394650E-53  0.000000000000E+00
  0.100000000000E+00  0.482410870417E-01  0.472246320940E-53  0.000000000000E+00
  0.100000000000E+00  0.517092024290E-01  0.542582922218E-53  0.000000000000E+00
  0.100000000000E+00  0.554266452066E-01  0.623395035769E-53  0.000000000000E+00
  0.100000000000E+00  0.594113398497E-01  0.716242753737E-53  0.000000000000E+00
  0.100000000000E+00  0.636824994472E-01  0.822918423574E-53  0.000000000000E+00
  0.100000000000E+00  0.682607183427E-01  0.945481275843E-53  0.000000000000E+00
  0.100000000000E+00  0.731680714343E-01  0.108629745472E-52  0.000000000000E+00
  0.100000000000E+00  0.784282206134E-01  0.124808508762E-52  0.000000000000E+00
  0.100000000000E+00  0.840665288562E-01  0.143396697631E-52  0.000000000000E+00
  0.100000000000E+00  0.901101825167E-01  0.164753127887E-52  0.000000000000E+00
  0.100000000000E+00  0.965883224116E-01  0.189289982569E-52  0.000000000000E+00
  0.100000000000E+00  0.103532184330E+00  0.217480937611E-52  0.000000000000E+00
  0.100000000000E+00  0.110975249641E+00  0.249869982783E-52  0.000000000000E+00
  0.100000000000E+00  0.118953406737E+00  0.287082250109E-52  0.000000000000E+00
  0.100000000000E+00  0.127505124071E+00  0.329835898066E-52  0.000000000000E+00
  0.100000000000E+00  0.136671635646E+00  0.378955997739E-52  0.000000000000E+00
  0.100000000000E+00  0.146497139831E+00  0.435390525178E-52  0.000000000000E+00
  0.100000000000E+00  0.157029012473E+00  0.500228381039E-52  0.000000000000E+00
  0.100000000000E+00  0.168318035333E+00  0.574720501311E-52  0.000000000000E+00
  0.100000000000E+00  0.180418640939E+00  0.660304437874E-52  0.000000000000E+00
  0.100000000000E+00  0.193389175046E+00  0.758631286545E-52  0.000000000000E+00
  0.100000000000E+00  0.207292177960E+00  0.871597809597E-52  0.000000000000E+00
  0.100000000000E+00  0.222194686094E+00  0.100138351531E-51  0.000000000000E+00
  0.100000000000E+00  0.238168555198E+00  0.115049144631E-51  0.000000000000E+00
  0.100000000000E+00  0.255290806824E+00  0.132179820521E-51  0.000000000000E+00
  0.100000000000E+00  0.273643999707E+00  0.151860676949E-51  0.000000000000E+00
  0.100000000000E+00  0.293316627839E+00  0.174471346801E-51  0.000000000000E+00
  0.100000000000E+00  0.314403547159E+00  0.200447750071E-51  0.000000000000E+00
  0.100000000000E+00  0.337006432927E+00  0.230290736504E-51  0.000000000000E+00
  0.100000000000E+00  0.361234269971E+00  0.264575729052E-51  0.000000000000E+00
  0.100000000000E+00  0.387203878181E+00  0.303963492782E-51  0.000000000000E+00
  0.100000000000E+00  0.415040475785E+00  0.349213273282E-51  0.000000000000E+00
  0.100000000000E+00  0.444878283113E+00  0.401197031778E-51  0.000000000000E+00
  0.100000000000E+00  0.476861169771E+00  0.460916412608E-51  0.000000000000E+00
  0.100000000000E+00  0.511143348344E+00  0.529521950893E-51  0.000000000000E+00
  0.100000000000E+00  0.547890117959E+00  0.608335130436E-51  0.000000000000E+00
  0.100000000000E+00  0.587278661319E+00  0.698873864848E-51  0.000000000000E+00
  0.100000000000E+00  0.629498899022E+00  0.802881621212E-51  0.000000000000E+00
  0.100000000000E+00  0.674754405311E+00  0.922360314327E-51  0.000000000000E+00
  0.100000000000E+00  0.723263389648E+00  0.105960977341E-50  0.000000000000E+00
  0.100000000000E+00  0.775259748863E+00  0.121727100372E-50  0.000000000000E+00
  0.100000000000E+00  0.830994194935E+00  0.139837681081E-50  0.000000000000E+00
  0.100000000000E+00  0.890735463861E+00  0.160641090512E-50  0.000000000000E+00
  0.100000000000E+00  0.954771611421E+00  0.184537234617E-50  0.000000000000E+00
  0.100000000000E+00  0.102341140211E+01  0.211985436530E-50  0.000000000000E+00
  0.100000000000E+00  0.109698579789E+01  0.243513103196E-50  0.000000000000E+00
  0.100000000000E+00  0.117584955405E+01  0.279725806491E-50  0.000000000000E+00
  0.100000000000E+00  0.126038292968E+01  0.321318863481E-50  0.000000000000E+00
  0.100000000000E+00  0.135099352120E+01  0.369090439304E-50  0.000000000000E+00
  0.100000000000E+00  0.144811822767E+01  0.423957040044E-50  0.000000000000E+00
  0.100000000000E+00  0.155222535743E+01  0.486970648564E-50  0.000000000000E+00
  0.100000000000E+00  0.166381688608E+01  0.559339014524E-50  0.000000000000E+00
  0.100000000000E+00  0.178343087693E+01  0.642448304898E-50  0.000000000000E+00
  0.100000000000E+00  0.191164407539E+01  0.737889282758E-50  0.000000000000E+00
  0.100000000000E+00  0.204907468982E+01  0.847488139139E-50  0.000000000000E+00
  0.100000000000E+00  0.219638537242E+01  0.973339831594E-50  0.000000000000E+00
  0.100000000000E+00  0.235428641432E+01  0.111784922952E-49  0.000000000000E+00
  0.100000000000E+00  0.252353917043E+01  0.128377448917E-49  0.000000000000E+00
  0.100000000000E+00  0.270495973046E+01  0.147428079070E-49  0.000000000000E+00
  0.100000000000E+00  0.289942285388E+01  0.169299816801E-49  0.000000000000E+00
  0.100000000000E+00  0.310786618778E+01  0.194409122854E-49  0.000000000000E+00
  0.100000000000E+00  0.333129478793E+01  0.223233555478E-49  0.000000000000E+00
  0.100000000000E+00  0.357078596490E+01  0.256320653326E-49  0.000000000000E+00
  0.100000000000E+00  0.382749447852E+01  0.294298370145E-49  0.000000000000E+00
  0.100000000000E+00  0.410265810583E+01  0.337886341972E-49  0.000000000000E+00
  0.100000000000E+00  0.439760360930E+01  0.387909744666E-49  0.000000000000E+00
  0.100000000000E+00  0.471375313412E+01  0.445313591988E-49  0.000000000000E+00
  0.100000000000E+00  0.505263106534E+01  0.511181338169E-49  0.000000000000E+00
  0.100000000000E+00  0.541587137808E+01  0.586753601273E-49  0.000000000000E+00
  0.100000000000E+00  0.580522551609E+01  0.673451389997E-49  0.000000000000E+00
  0.100000000000E+00  0.622257083673E+01  0.772901923552E-49  0.000000000000E+00
  0.100000000000E+00  0.666991966303E+01  0.886967435835E-49  0.000000000000E+00
  0.100000000000E+00  0.714942898660E+01  0.101777956121E-48  0.000000000000E+00
  0.100000000000E+00  0.766341086801E+01  0.116777647227E-48  0.000000000000E+00
  0.100000000000E+00  0.821434358492E+01  0.133974721001E-48  0.000000000000E+00
  0.100000000000E+00  0.880488358164E+01  0.153688111998E-48  0.000000000000E+00
  0.100000000000E+00  0.943787827778E+01  0.176282112985E-48  0.000000000000E+00
  0.100000000000E+00  0.101163797977E+02  0.202173146086E-48  0.000000000000E+00
  0.100000000000E+00  0.108436596869E+02  0.231836676313E-48  0.000000000000E+00
  0.100000000000E+00  0.116232246868E+02  0.265815445153E-48  0.000000000000E+00
  0.100000000000E+00  0.124588336430E+02  0.304728501812E-48  0.000000000000E+00
  0.100000000000E+00  0.133545156293E+02  0.349282086036E-48  0.000000000000E+00
  0.100000000000E+00  0.143145893752E+02  0.400280841583E-48  0.000000000000E+00
  0.100000000000E+00  0.153436840893E+02  0.458641239884E-48  0.000000000000E+00
  0.100000000000E+00  0.164467617799E+02  0.525406612329E-48  0.000000000000E+00
  0.100000000000E+00  0.176291411810E+02  0.601763401904E-48  0.000000000000E+00
  0.100000000000E+00  0.188965233969E+02  0.689060169614E-48  0.000000000000E+00
  0.100000000000E+00  0.202550193923E+02  0.788828802768E-48  0.000000000000E+00
  0.100000000000E+00  0.217111794569E+02  0.902806723513E-48  0.000000000000E+00
  0.100000000000E+00  0.232720247896E+02  0.103296362434E-47  0.000000000000E+00
  0.100000000000E+00  0.249450813523E+02  0.118152982750E-47  0.000000000000E+00
  0.100000000000E+00  0.267384161584E+02  0.135102819672E-47  0.000000000000E+00
  0.100000000000E+00  0.286606761695E+02  0.154430824670E-47  0.000000000000E+00
  0.100000000000E+00  0.307211299886E+02  0.176458495891E-47  0.000000000000E+00
  0.100000000000E+00  0.329297125510E+02  0.201547998651E-47  0.000000000000E+00
  0.100000000000E+00  0.352970730273E+02  0.230106707113E-47  0.000000000000E+00
  0.100000000000E+00  0.378346261713E+02  0.262591994078E-47  0.000000000000E+00
  0.100000000000E+00  0.405546073584E+02  0.299516531175E-47  0.000000000000E+00
  0.100000000000E+00  0.434701315813E+02  0.341453552242E-47  0.000000000000E+00
  0.100000000000E+00  0.465952566866E+02  0.389042947561E-47  0.000000000000E+00
  0.100000000000E+00  0.499450511586E+02  0.442996839877E-47  0.000000000000E+00
  0.100000000000E+00  0.535356667741E+02  0.504106018047E-47  0.000000000000E+00
  0.100000000000E+00  0.573844164830E+02  0.573245518688E-47  0.000000000000E+00
  0.100000000000E+00  0.615098578858E+02  0.651380930230E-47  0.000000000000E+00
  0.100000000000E+00  0.659318827133E+02  0.739573483181E-47  0.000000000000E+00
  0.100000000000E+00  0.706718127393E+02  0.838984785015E-47  0.000000000000E+00
  0.100000000000E+00  0.757525025877E+02  0.950880848709E-47  0.000000000000E+00
  0.100000000000E+00  0.811984499318E+02  0.107663384481E-46  0.000000000000E+00
  0.100000000000E+00  0.870359136149E+02  0.121772242804E-46  0.000000000000E+00
  0.100000000000E+00  0.932930402628E+02  0.137572971329E-46  0.000000000000E+00
  0.100000000000E+00  0.100000000000E+03  0.155233696510E-46  0.000000000000E+00
  0.104105331433E+00  0.100000000000E-03  0.202950513543E-58  0.000000000000E+00
  0.104105331433E+00  0.107189131921E-03  0.233180195523E-58  0.000000000000E+00
  0.104105331433E+00  0.114895100019E-03  0.267912618870E-58  0.000000000000E+00
  0.104105331433E+00  0.123155060329E-03  0.307818471414E-58  0.000000000000E+00
  0.104105331433E+00  0.132008840083E-03  0.353668275948E-58  0.000000000000E+00
  0.104105331433E+00  0.141499129743E-03  0.406347519385E-58  0.000000000000E+00
  0.104105331433E+00  0.151671688847E-03  0.466873388821E-58  0.000000000000E+00
  0.104105331433E+00  0.162575566644E-03  0.536414598012E-58  0.000000000000E+00
  0.104105331433E+00  0.174263338601E-03  0.616314088901E-58  0.000000000000E+00
  0.104105331433E+00  0.186791359902E-03  0.708114688872E-58  0.000000000000E+00
  0.104105331433E+00  0.200220037182E-03  0.813589080027E-58  0.000000000000E+00
  0.104105331433E+00  0.214614119786E-03  0.934773987238E-58  0.000000000000E+00
  0.104105331433E+00  0.230043011977E-03  0.107400940941E-57  0.000000000000E+00
  0.104105331433E+00  0.246581107582E-03  0.123398418515E-57  0.000000000000E+00
  0.104105331433E+00  0.264308148697E-03  0.141778736374E-57  0.000000000000E+00
  0.104105331433E+00  0.283309610184E-03  0.162896791181E-57  0.000000000000E+00
  0.104105331433E+00  0.303677111804E-03  0.187160431155E-57  0.000000000000E+00
  0.104105331433E+00  0.325508859984E-03  0.215038164571E-57  0.000000000000E+00
  0.104105331433E+00  0.348910121341E-03  0.247068291677E-57  0.000000000000E+00
  0.104105331433E+00  0.373993730248E-03  0.283869360837E-57  0.000000000000E+00
  0.104105331433E+00  0.400880632890E-03  0.326151896613E-57  0.000000000000E+00
  0.104105331433E+00  0.429700470432E-03  0.374732513571E-57  0.000000000000E+00
  0.104105331433E+00  0.460592204115E-03  0.430549296270E-57  0.000000000000E+00
  0.104105331433E+00  0.493704785284E-03  0.494679999360E-57  0.000000000000E+00
  0.104105331433E+00  0.529197873596E-03  0.568363080037E-57  0.000000000000E+00
  0.104105331433E+00  0.567242606849E-03  0.653021209890E-57  0.000000000000E+00
  0.104105331433E+00  0.608022426165E-03  0.750289303660E-57  0.000000000000E+00
  0.104105331433E+00  0.651733960488E-03  0.862045567069E-57  0.000000000000E+00
  0.104105331433E+00  0.698587974679E-03  0.990448025951E-57  0.000000000000E+00
  0.104105331433E+00  0.748810385759E-03  0.113797604200E-56  0.000000000000E+00
  0.104105331433E+00  0.802643352226E-03  0.130747859212E-56  0.000000000000E+00
  0.104105331433E+00  0.860346441668E-03  0.150222869882E-56  0.000000000000E+00
  0.104105331433E+00  0.922197882333E-03  0.172598637714E-56  0.000000000000E+00
  0.104105331433E+00  0.988495904663E-03  0.198307359304E-56  0.000000000000E+00
  0.104105331433E+00  0.105956017928E-02  0.227845417989E-56  0.000000000000E+00
  0.104105331433E+00  0.113573335834E-02  0.261783173026E-56  0.000000000000E+00
  0.104105331433E+00  0.121738272774E-02  0.300775983491E-56  0.000000000000E+00
  0.104105331433E+00  0.130490197801E-02  0.345576803885E-56  0.000000000000E+00
  0.104105331433E+00  0.139871310265E-02  0.397050632987E-56  0.000000000000E+00
  0.104105331433E+00  0.149926843279E-02  0.456191638492E-56  0.000000000000E+00
  0.104105331433E+00  0.160705281826E-02  0.524141695583E-56  0.000000000000E+00
  0.104105331433E+00  0.172258596540E-02  0.602212850130E-56  0.000000000000E+00
  0.104105331433E+00  0.184642494290E-02  0.691912993233E-56  0.000000000000E+00
  0.104105331433E+00  0.197916686785E-02  0.794973689593E-56  0.000000000000E+00
  0.104105331433E+00  0.212145178491E-02  0.913385648790E-56  0.000000000000E+00
  0.104105331433E+00  0.227396575236E-02  0.104943487507E-55  0.000000000000E+00
  0.104105331433E+00  0.243744415012E-02  0.120574858802E-55  0.000000000000E+00
  0.104105331433E+00  0.261267522556E-02  0.138534553963E-55  0.000000000000E+00
  0.104105331433E+00  0.280050389418E-02  0.159169327035E-55  0.000000000000E+00
  0.104105331433E+00  0.300183581358E-02  0.182877657192E-55  0.000000000000E+00
  0.104105331433E+00  0.321764175025E-02  0.210117351897E-55  0.000000000000E+00
  0.104105331433E+00  0.344896226041E-02  0.241414365072E-55  0.000000000000E+00
  0.104105331433E+00  0.369691270720E-02  0.277373124075E-55  0.000000000000E+00
  0.104105331433E+00  0.396268863870E-02  0.318687895273E-55  0.000000000000E+00
  0.104105331433E+00  0.424757155254E-02  0.366156508248E-55  0.000000000000E+00
  0.104105331433E+00  0.455293507487E-02  0.420695540262E-55  0.000000000000E+00
  0.104105331433E+00  0.488025158365E-02  0.483358164089E-55  0.000000000000E+00
  0.104105331433E+00  0.523109930806E-02  0.555354236875E-55  0.000000000000E+00
  0.104105331433E+00  0.560716993821E-02  0.638074280957E-55  0.000000000000E+00
  0.104105331433E+00  0.601027678207E-02  0.733115279097E-55  0.000000000000E+00
  0.104105331433E+00  0.644236350872E-02  0.842312455184E-55  0.000000000000E+00
  0.104105331433E+00  0.690551352016E-02  0.967774587767E-55  0.000000000000E+00
  0.104105331433E+00  0.740195999692E-02  0.111192405589E-54  0.000000000000E+00
  0.104105331433E+00  0.793409666580E-02  0.127754438757E-54  0.000000000000E+00
  0.104105331433E+00  0.850448934180E-02  0.146783388916E-54  0.000000000000E+00
  0.104105331433E+00  0.911588829975E-02  0.168646659421E-54  0.000000000000E+00
  0.104105331433E+00  0.977124153535E-02  0.193766411472E-54  0.000000000000E+00
  0.104105331433E+00  0.104737089796E-01  0.222627664530E-54  0.000000000000E+00
  0.104105331433E+00  0.112266777351E-01  0.255787786791E-54  0.000000000000E+00
  0.104105331433E+00  0.120337784078E-01  0.293886988691E-54  0.000000000000E+00
  0.104105331433E+00  0.128989026125E-01  0.337660916178E-54  0.000000000000E+00
  0.104105331433E+00  0.138262217376E-01  0.387954960737E-54  0.000000000000E+00
  0.104105331433E+00  0.148202070580E-01  0.445740058481E-54  0.000000000000E+00
  0.104105331433E+00  0.158856512943E-01  0.512132081500E-54  0.000000000000E+00
  0.104105331433E+00  0.170276917223E-01  0.588412784595E-54  0.000000000000E+00
  0.104105331433E+00  0.182518349432E-01  0.676055232482E-54  0.000000000000E+00
  0.104105331433E+00  0.195639834352E-01  0.776751708231E-54  0.000000000000E+00
  0.104105331433E+00  0.209704640132E-01  0.892446143907E-54  0.000000000000E+00
  0.104105331433E+00  0.224780583355E-01  0.102537285895E-53  0.000000000000E+00
  0.104105331433E+00  0.240940356024E-01  0.117809810997E-53  0.000000000000E+00
  0.104105331433E+00  0.258261876068E-01  0.135357093843E-53  0.000000000000E+00
  0.104105331433E+00  0.276828663039E-01  0.155517872184E-53  0.000000000000E+00
  0.104105331433E+00  0.296730240819E-01  0.178681483699E-53  0.000000000000E+00
  0.104105331433E+00  0.318062569279E-01  0.205295105788E-53  0.000000000000E+00
  0.104105331433E+00  0.340928506975E-01  0.235872550803E-53  0.000000000000E+00
  0.104105331433E+00  0.365438307096E-01  0.271004219322E-53  0.000000000000E+00
  0.104105331433E+00  0.391710149081E-01  0.311368433902E-53  0.000000000000E+00
  0.104105331433E+00  0.419870708444E-01  0.357744326262E-53  0.000000000000E+00
  0.104105331433E+00  0.450055767570E-01  0.411027394650E-53  0.000000000000E+00
  0.104105331433E+00  0.482410870417E-01  0.472246320940E-53  0.000000000000E+00
  0.104105331433E+00  0.517092024290E-01  0.542582922218E-53  0.000000000000E+00
  0.104105331433E+00  0.554266452066E-01  0.623395035769E-53  0.000000000000E+00
  0.104105331433E+00  0.594113398497E-01  0.716242753737E-53  0.000000000000E+00
  0.104105331433E+00  0.636824994472E-01  0.822918423574E-53  0.000000000000E+00
  0.104105331433E+00  0.682607183427E-01  0.945481275843E-53  0.000000000000E+00
  0.104105331433E+00  0.731680714343E-01  0.108629745472E-52  0.000000000000E+00
  0.104105331433E+00  0.784282206134E-01  0.124808508762E-52  0.000000000000E+00
  0.104105331433E+00  0.840665288562E-01  0.143396697631E-52  0.000000000000E+00
  0.104105331433E+00  0.901101825167E-01  0.164753127887E-52  0.000000000000E+00
  0.104105331433E+00  0.965883224116E-01  0.189289982569E-52  0.000000000000E+00
  0.104105331433E+00  0.103532184330E+00  0.217480937611E-52  0.000000000000E+00
  0.104105331433E+00  0.110975249641E+00  0.249869982783E-52  0.000000000000E+00
  0.104105331433E+00  0.118953406737E+00  0.287082250109E-52  0.000000000000E+00
  0.104105331433E+00  0.127505124071E+00  0.329835898066E-52  0.000000000000E+00
  0.104105331433E+00  0.136671635646E+00  0.378955997739E-52  0.000000000000E+00
  0.104105331433E+00  0.146497139831E+00  0.435390525178E-52  0.000000000000E+00
  0.104105331433E+00  0.157029012473E+00  0.500228381039E-52  0.000000000000E+00
  0.104105331433E+00  0.168318035333E+00  0.574720501311E-52  0.000000000000E+00
  0.104105331433E+00  0.180418640939E+00  0.660304437874E-52  0.000000000000E+00
  0.104105331433E+00  0.193389175046E+00  0.758631286545E-52  0.000000000000E+00
  0.104105331433E+00  0.207292177960E+00  0.871597809597E-52  0.000000000000E+00
  0.104105331433E+00  0.222194686094E+00  0.100138351531E-51  0.000000000000E+00
  0.104105331433E+00  0.238168555198E+00  0.115049144631E-51  0.000000000000E+00
  0.104105331433E+00  0.255290806824E+00  0.132179820521E-51  0.000000000000E+00
  0.104105331433E+00  0.273643999707E+00  0.151860676949E-51  0.000000000000E+00
  0.104105331433E+00  0.293316627839E+00  0.174471346801E-51  0.000000000000E+00
  0.104105331433E+00  0.314403547159E+00  0.200447750071E-51  0.000000000000E+00
  0.104105331433E+00  0.337006432927E+00  0.230290736504E-51  0.000000000000E+00
  0.104105331433E+00  0.361234269971E+00  0.264575729052E-51  0.000000000000E+00
  0.104105331433E+00  0.387203878181E+00  0.303963492782E-51  0.000000000000E+00
  0.104105331433E+00  0.415040475785E+00  0.349213273282E-51  0.000000000000E+00
  0.104105331433E+00  0.444878283113E+00  0.401197031778E-51  0.000000000000E+00
  0.104105331433E+00  0.476861169771E+00  0.460916412608E-51  0.000000000000E+00
  0.104105331433E+00  0.511143348344E+00  0.529521950893E-51  0.000000000000E+00
  0.104105331433E+00  0.547890117959E+00  0.608335130436E-51  0.000000000000E+00
  0.104105331433E+00  0.587278661319E+00  0.698873864848E-51  0.000000000000E+00
  0.104105331433E+00  0.629498899022E+00  0.802881621212E-51  0.000000000000E+00
  0.104105331433E+00  0.674754405311E+00  0.922360314327E-51  0.000000000000E+00
  0.104105331433E+00  0.723263389648E+00  0.105960977341E-50  0.000000000000E+00
  0.104105331433E+00  0.775259748863E+00  0.121727100372E-50  0.000000000000E+00
  0.104105331433E+00  0.830994194935E+00  0.139837681081E-50  0.000000000000E+00
  0.104105331433E+00  0.890735463861E+00  0.160641090512E-50  0.000000000000E+00
  0.104105331433E+00  0.954771611421E+00  0.184537234617E-50  0.000000000000E+00
  0.104105331433E+00  0.102341140211E+01  0.211985436530E-50  0.000000000000E+00
  0.104105331433E+00  0.109698579789E+01  0.243513103196E-50  0.000000000000E+00
  0.104105331433E+00  0.117584955405E+01  0.279725806491E-50  0.000000000000E+00
  0.104105331433E+00  0.126038292968E+01  0.321318863481E-50  0.000000000000E+00
  0.104105331433E+00  0.135099352120E+01  0.369090439304E-50  0.000000000000E+00
  0.104105331433E+00  0.144811822767E+01  0.423957040044E-50  0.000000000000E+00
  0.104105331433E+00  0.155222535743E+01  0.486970648564E-50  0.000000000000E+00
  0.104105331433E+00  0.166381688608E+01  0.559339014524E-50  0.000000000000E+00
