  0.425624834762E+00  0.659318827133E+02  0.205789436224E-44  0.250351050762E-41
  0.425624834762E+00  0.706718127393E+02  0.153840524384E-44  0.172039263848E-41
  0.425624834762E+00  0.757525025877E+02  0.106129490839E-44  0.108486541334E-41
  0.425624834762E+00  0.811984499318E+02  0.651995160737E-45  0.603178926725E-42
  0.425624834762E+00  0.870359136149E+02  0.332573503123E-45  0.272976938623E-42
  0.425624834762E+00  0.932930402628E+02  0.118924625995E-45  0.829520552800E-43
  0.425624834762E+00  0.100000000000E+03  0.181727256258E-46  0.134371497982E-43
  0.443098144888E+00  0.100000000000E-03  0.265565465484E-54  0.251236648808E-45
  0.443098144888E+00  0.107189131921E-03  0.305121610897E-54  0.269298296735E-45
  0.443098144888E+00  0.114895100019E-03  0.350569631146E-54  0.288658387509E-45
  0.443098144888E+00  0.123155060329E-03  0.402787171213E-54  0.309410292907E-45
  0.443098144888E+00  0.132008840083E-03  0.462782531666E-54  0.331654065857E-45
  0.443098144888E+00  0.141499129743E-03  0.531714201823E-54  0.355496943620E-45
  0.443098144888E+00  0.151671688847E-03  0.610913260979E-54  0.381053899135E-45
  0.443098144888E+00  0.162575566644E-03  0.701909018256E-54  0.408448137862E-45
  0.443098144888E+00  0.174263338601E-03  0.806458609168E-54  0.437811767004E-45
  0.443098144888E+00  0.186791359902E-03  0.926580886531E-54  0.469286343212E-45
  0.443098144888E+00  0.200220037182E-03  0.106459530196E-53  0.503023611918E-45
  0.443098144888E+00  0.214614119786E-03  0.122316697139E-53  0.539186251114E-45
  0.443098144888E+00  0.230043011977E-03  0.140535787039E-53  0.577948621270E-45
  0.443098144888E+00  0.246581107582E-03  0.161468595627E-53  0.619497586959E-45
  0.443098144888E+00  0.264308148697E-03  0.185519339929E-53  0.664033489264E-45
  0.443098144888E+00  0.283309610184E-03  0.213152433750E-53  0.711771066526E-45
  0.443098144888E+00  0.303677111804E-03  0.244901460069E-53  0.762940457839E-45
  0.443098144888E+00  0.325508859984E-03  0.281379480623E-53  0.817788364303E-45
  0.443098144888E+00  0.348910121341E-03  0.323290853556E-53  0.876579219800E-45
  0.443098144888E+00  0.373993730248E-03  0.371444890297E-53  0.939596462095E-45
  0.443098144888E+00  0.400880632890E-03  0.426771396853E-53  0.100714391274E-44
  0.443098144888E+00  0.429700470432E-03  0.490338732938E-53  0.107954727512E-44
  0.443098144888E+00  0.460592204115E-03  0.563374351643E-53  0.115715562389E-44
  0.443098144888E+00  0.493704785284E-03  0.647288443870E-53  0.124034298740E-44
  0.443098144888E+00  0.529197873596E-03  0.743701419704E-53  0.132951052806E-44
  0.443098144888E+00  0.567242606849E-03  0.854474854045E-53  0.142508804162E-44
  0.443098144888E+00  0.608022426165E-03  0.981747797848E-53  0.152753644201E-44
  0.443098144888E+00  0.651733960488E-03  0.112797763640E-52  0.163734938888E-44
  0.443098144888E+00  0.698587974679E-03  0.129598808439E-52  0.175505652653E-44
  0.443098144888E+00  0.748810385759E-03  0.148902310992E-52  0.188122515360E-44
  0.443098144888E+00  0.802643352226E-03  0.171081010489E-52  0.201646351430E-44
  0.443098144888E+00  0.860346441668E-03  0.196563131925E-52  0.216142343029E-44
  0.443098144888E+00  0.922197882333E-03  0.225840713046E-52  0.231680379358E-44
  0.443098144888E+00  0.988495904663E-03  0.259479060339E-52  0.248335363095E-44
  0.443098144888E+00  0.105956017928E-02  0.298127691294E-52  0.266187578250E-44
  0.443098144888E+00  0.113573335834E-02  0.342532825752E-52  0.285323067969E-44
  0.443098144888E+00  0.121738272774E-02  0.393551838408E-52  0.305834069255E-44
  0.443098144888E+00  0.130490197801E-02  0.452169828499E-52  0.327819441370E-44
  0.443098144888E+00  0.139871310265E-02  0.519518553430E-52  0.351385162075E-44
  0.443098144888E+00  0.149926843279E-02  0.596898385545E-52  0.376644797698E-44
  0.443098144888E+00  0.160705281826E-02  0.685803374317E-52  0.403720122548E-44
  0.443098144888E+00  0.172258596540E-02  0.787949986194E-52  0.432741595131E-44
  0.443098144888E+00  0.184642494290E-02  0.905310403999E-52  0.463849088356E-44
  0.443098144888E+00  0.197916686785E-02  0.104015051990E-51  0.497192527308E-44
  0.443098144888E+00  0.212145178491E-02  0.119507361596E-51  0.532932570172E-44
  0.443098144888E+00  0.227396575236E-02  0.137307065851E-51  0.571241422877E-44
  0.443098144888E+00  0.243744415012E-02  0.157757819074E-51  0.612303705920E-44
  0.443098144888E+00  0.261267522556E-02  0.181254438134E-51  0.656317278096E-44
  0.443098144888E+00  0.280050389418E-02  0.208250529849E-51  0.703494163051E-44
  0.443098144888E+00  0.300183581358E-02  0.239267291591E-51  0.754061729319E-44
  0.443098144888E+00  0.321764175025E-02  0.274903461625E-51  0.808263480134E-44
  0.443098144888E+00  0.344896226041E-02  0.315846998530E-51  0.866360563419E-44
  0.443098144888E+00  0.369691270720E-02  0.362888296704E-51  0.928632862459E-44
  0.443098144888E+00  0.396268863870E-02  0.416935389992E-51  0.995380238359E-44
  0.443098144888E+00  0.424757155254E-02  0.479031618722E-51  0.106692427087E-43
  0.443098144888E+00  0.455293507487E-02  0.550375559121E-51  0.114360936286E-43
  0.443098144888E+00  0.488025158365E-02  0.632344343583E-51  0.122580487925E-43
  0.443098144888E+00  0.523109930806E-02  0.726520047575E-51  0.131390648103E-43
  0.443098144888E+00  0.560716993821E-02  0.834720484087E-51  0.140833849293E-43
  0.443098144888E+00  0.601027678207E-02  0.959033869335E-51  0.150955535840E-43
  0.443098144888E+00  0.644236350872E-02  0.110185947631E-50  0.161804435995E-43
  0.443098144888E+00  0.690551352016E-02  0.126595357638E-50  0.173432746358E-43
  0.443098144888E+00  0.740195999692E-02  0.145448297663E-50  0.185896432169E-43
  0.443098144888E+00  0.793409666580E-02  0.167108583034E-50  0.199255468176E-43
  0.443098144888E+00  0.850448934180E-02  0.191994184254E-50  0.213574123587E-43
  0.443098144888E+00  0.911588829975E-02  0.220585239770E-50  0.228921232260E-43
  0.443098144888E+00  0.977124153535E-02  0.253433447517E-50  0.245370646496E-43
  0.443098144888E+00  0.104737089796E-01  0.291172522643E-50  0.263001418104E-43
  0.443098144888E+00  0.112266777351E-01  0.334530553621E-50  0.281898326417E-43
  0.443098144888E+00  0.120337784078E-01  0.384343920719E-50  0.302152174905E-43
  0.443098144888E+00  0.128989026125E-01  0.441573491881E-50  0.323860275143E-43
  0.443098144888E+00  0.138262217376E-01  0.507323099495E-50  0.347126906148E-43
  0.443098144888E+00  0.148202070580E-01  0.582860767149E-50  0.372063790687E-43
  0.443098144888E+00  0.158856512943E-01  0.669643275010E-50  0.398790693945E-43
  0.443098144888E+00  0.170276917223E-01  0.769343961489E-50  0.427435855563E-43
  0.443098144888E+00  0.182518349432E-01  0.883885181000E-50  0.458136742915E-43
  0.443098144888E+00  0.195639834352E-01  0.101547499962E-49  0.491040525505E-43
  0.443098144888E+00  0.209704640132E-01  0.116665010930E-49  0.526305066195E-43
  0.443098144888E+00  0.224780583355E-01  0.134032408292E-49  0.564099259860E-43
  0.443098144888E+00  0.240940356024E-01  0.153984403674E-49  0.604604228846E-43
  0.443098144888E+00  0.258261876068E-01  0.176905407620E-49  0.648013827517E-43
  0.443098144888E+00  0.276828663039E-01  0.203237039673E-49  0.694535896555E-43
  0.443098144888E+00  0.296730240819E-01  0.233486469666E-49  0.744392842076E-43
  0.443098144888E+00  0.318062569279E-01  0.268236287287E-49  0.797823071355E-43
  0.443098144888E+00  0.340928506975E-01  0.308155600381E-49  0.855081793268E-43
  0.443098144888E+00  0.365438307096E-01  0.354012860994E-49  0.916442298784E-43
  0.443098144888E+00  0.391710149081E-01  0.406690733391E-49  0.982197452567E-43
  0.443098144888E+00  0.419870708444E-01  0.467202838259E-49  0.105266062714E-42
  0.443098144888E+00  0.450055767570E-01  0.536713223866E-49  0.112816729888E-42
  0.443098144888E+00  0.482410870417E-01  0.616558754857E-49  0.120907693438E-42
  0.443098144888E+00  0.517092024290E-01  0.708274613541E-49  0.129577416622E-42
  0.443098144888E+00  0.554266452066E-01  0.813623599820E-49  0.138867073647E-42
  0.443098144888E+00  0.594113398497E-01  0.934629909080E-49  0.148820728172E-42
  0.443098144888E+00  0.636824994472E-01  0.107361767067E-48  0.159485548943E-42
  0.443098144888E+00  0.682607183427E-01  0.123325550987E-48  0.170912017157E-42
  0.443098144888E+00  0.731680714343E-01  0.141660711741E-48  0.183154115979E-42
  0.443098144888E+00  0.784282206134E-01  0.162718984052E-48  0.196269631977E-42
  0.443098144888E+00  0.840665288562E-01  0.186904133965E-48  0.210320349300E-42
  0.443098144888E+00  0.901101825167E-01  0.214679659744E-48  0.225372372946E-42
  0.443098144888E+00  0.965883224116E-01  0.246577568241E-48  0.241496359284E-42
  0.443098144888E+00  0.103532184330E+00  0.283208496556E-48  0.258767901846E-42
  0.443098144888E+00  0.110975249641E+00  0.325273194530E-48  0.277267744515E-42
  0.443098144888E+00  0.118953406737E+00  0.373575855680E-48  0.297082222983E-42
  0.443098144888E+00  0.127505124071E+00  0.429039259138E-48  0.318303562175E-42
  0.443098144888E+00  0.136671635646E+00  0.492722112766E-48  0.341030277062E-42
  0.443098144888E+00  0.146497139831E+00  0.565839126539E-48  0.365367633522E-42
  0.443098144888E+00  0.157029012473E+00  0.649783569268E-48  0.391427938818E-42
  0.443098144888E+00  0.168318035333E+00  0.746153607277E-48  0.419331120500E-42
  0.443098144888E+00  0.180418640939E+00  0.856782021214E-48  0.449205133330E-42
  0.443098144888E+00  0.193389175046E+00  0.983770491874E-48  0.481186450974E-42
  0.443098144888E+00  0.207292177960E+00  0.112952854853E-47  0.515420594103E-42
  0.443098144888E+00  0.222194686094E+00  0.129681846316E-47  0.552062679513E-42
  0.443098144888E+00  0.238168555198E+00  0.148880618502E-47  0.591277939398E-42
  0.443098144888E+00  0.255290806824E+00  0.170911981694E-47  0.633242388694E-42
  0.443098144888E+00  0.273643999707E+00  0.196191585630E-47  0.678143230153E-42
  0.443098144888E+00  0.293316627839E+00  0.225195627572E-47  0.726179791314E-42
  0.443098144888E+00  0.314403547159E+00  0.258469407798E-47  0.777563909416E-42
  0.443098144888E+00  0.337006432927E+00  0.296637305113E-47  0.832520552956E-42
  0.443098144888E+00  0.361234269971E+00  0.340414054286E-47  0.891288770599E-42
  0.443098144888E+00  0.387203878181E+00  0.390617536458E-47  0.954121980288E-42
  0.443098144888E+00  0.415040475785E+00  0.448183498506E-47  0.102128902607E-41
  0.443098144888E+00  0.444878283113E+00  0.514182146216E-47  0.109307461564E-41
  0.443098144888E+00  0.476861169771E+00  0.589836935613E-47  0.116977982798E-41
  0.443098144888E+00  0.511143348344E+00  0.676546230066E-47  0.125172310330E-41
  0.443098144888E+00  0.547890117959E+00  0.775907525741E-47  0.133924064048E-41
  0.443098144888E+00  0.587278661319E+00  0.889744941820E-47  0.143268668322E-41
  0.443098144888E+00  0.629498899022E+00  0.102014091426E-46  0.153243481779E-41
  0.443098144888E+00  0.674754405311E+00  0.116947076258E-46  0.163887722834E-41
  0.443098144888E+00  0.723263389648E+00  0.134044325363E-46  0.175242603394E-41
  0.443098144888E+00  0.775259748863E+00  0.153614551828E-46  0.187351300676E-41
  0.443098144888E+00  0.830994194935E+00  0.176009292781E-46  0.200258930699E-41
  0.443098144888E+00  0.890735463861E+00  0.201628705706E-46  0.214012594589E-41
  0.443098144888E+00  0.954771611421E+00  0.230927882427E-46  0.228661304044E-41
  0.443098144888E+00  0.102341140211E+01  0.264424000331E-46  0.244255899940E-41
  0.443098144888E+00  0.109698579789E+01  0.302704367955E-46  0.260849026178E-41
  0.443098144888E+00  0.117584955405E+01  0.346435223709E-46  0.278494899408E-41
  0.443098144888E+00  0.126038292968E+01  0.396371704433E-46  0.297249219599E-41
  0.443098144888E+00  0.135099352120E+01  0.453368714843E-46  0.317168905453E-41
  0.443098144888E+00  0.144811822767E+01  0.518393022500E-46  0.338311768995E-41
  0.443098144888E+00  0.155222535743E+01  0.592536647056E-46  0.360736304609E-41
  0.443098144888E+00  0.166381688608E+01  0.677031018379E-46  0.384501028163E-41
  0.443098144888E+00  0.178343087693E+01  0.773263398921E-46  0.409664336016E-41
  0.443098144888E+00  0.191164407539E+01  0.882793316721E-46  0.436283461454E-41
  0.443098144888E+00  0.204907468982E+01  0.100737150903E-45  0.464414137554E-41
  0.443098144888E+00  0.219638537242E+01  0.114895909175E-45  0.494109528565E-41
  0.443098144888E+00  0.235428641432E+01  0.130974867506E-45  0.525419410288E-41
  0.443098144888E+00  0.252353917043E+01  0.149218534807E-45  0.558388846716E-41
  0.443098144888E+00  0.270495973046E+01  0.169898971919E-45  0.593057203917E-41
  0.443098144888E+00  0.289942285388E+01  0.193317953927E-45  0.629456415690E-41
  0.443098144888E+00  0.310786618778E+01  0.219809218643E-45  0.667609407366E-41
  0.443098144888E+00  0.333129478793E+01  0.249740612060E-45  0.707528391952E-41
  0.443098144888E+00  0.357078596490E+01  0.283515855363E-45  0.749212363026E-41
  0.443098144888E+00  0.382749447852E+01  0.321576394309E-45  0.792645328826E-41
  0.443098144888E+00  0.410265810583E+01  0.364402302861E-45  0.837793275821E-41
  0.443098144888E+00  0.439760360930E+01  0.412512879201E-45  0.884601534284E-41
  0.443098144888E+00  0.471375313412E+01  0.466466425223E-45  0.932991796828E-41
  0.443098144888E+00  0.505263106534E+01  0.526858586185E-45  0.982858635808E-41
  0.443098144888E+00  0.541587137808E+01  0.594319659775E-45  0.103406617181E-40
  0.443098144888E+00  0.580522551609E+01  0.669509912789E-45  0.108644435175E-40
  0.443098144888E+00  0.622257083673E+01  0.753112602344E-45  0.113978495982E-40
  0.443098144888E+00  0.666991966303E+01  0.845824773960E-45  0.119383810215E-40
  0.443098144888E+00  0.714942898660E+01  0.948344257045E-45  0.124830785194E-40
  0.443098144888E+00  0.766341086801E+01  0.106135353181E-44  0.130284897980E-40
  0.443098144888E+00  0.821434358492E+01  0.118549860454E-44  0.135706302531E-40
  0.443098144888E+00  0.880488358164E+01  0.132136376873E-44  0.141049586242E-40
  0.443098144888E+00  0.943787827778E+01  0.146943968737E-44  0.146263471717E-40
  0.443098144888E+00  0.101163797977E+02  0.163008633519E-44  0.151290711508E-40
  0.443098144888E+00  0.108436596869E+02  0.180348901664E-44  0.156068058430E-40
  0.443098144888E+00  0.116232246868E+02  0.198960711543E-44  0.160526358601E-40
  0.443098144888E+00  0.124588336430E+02  0.218811753836E-44  0.164590939282E-40
  0.443098144888E+00  0.133545156293E+02  0.239835031538E-44  0.168182112420E-40
  0.443098144888E+00  0.143145893752E+02  0.261921988924E-44  0.171216001124E-40
  0.443098144888E+00  0.153436840893E+02  0.284915259810E-44  0.173605699110E-40
  0.443098144888E+00  0.164467617799E+02  0.308601327684E-44  0.175262757439E-40
  0.443098144888E+00  0.176291411810E+02  0.332703527664E-44  0.176099115307E-40
  0.443098144888E+00  0.188965233969E+02  0.356875695277E-44  0.176029390985E-40
  0.443098144888E+00  0.202550193923E+02  0.380697421162E-44  0.174973683023E-40
  0.443098144888E+00  0.217111794569E+02  0.403671184633E-44  0.172860693179E-40
  0.443098144888E+00  0.232720247896E+02  0.425223223770E-44  0.169631473126E-40
  0.443098144888E+00  0.249450813523E+02  0.444707869884E-44  0.165243246081E-40
  0.443098144888E+00  0.267384161584E+02  0.461417880793E-44  0.159673625949E-40
  0.443098144888E+00  0.286606761695E+02  0.474601238766E-44  0.152924981598E-40
  0.443098144888E+00  0.307211299886E+02  0.483485071254E-44  0.145028349815E-40
  0.443098144888E+00  0.329297125510E+02  0.487308707112E-44  0.136047269900E-40
  0.443098144888E+00  0.352970730273E+02  0.485365309767E-44  0.126080751514E-40
  0.443098144888E+00  0.378346261713E+02  0.477053599245E-44  0.115265329408E-40
  0.443098144888E+00  0.405546073584E+02  0.461933236887E-44  0.103774885602E-40
  0.443098144888E+00  0.434701315813E+02  0.439789327874E-44  0.918193937050E-41
  0.443098144888E+00  0.465952566866E+02  0.410696926334E-44  0.796409726691E-41
  0.443098144888E+00  0.499450511586E+02  0.375077738020E-44  0.675068500054E-41
  0.443098144888E+00  0.535356667741E+02  0.333748676237E-44  0.557001003758E-41
  0.443098144888E+00  0.573844164830E+02  0.287946884043E-44  0.445072771248E-41
  0.443098144888E+00  0.615098578858E+02  0.239323418286E-44  0.342032906312E-41
  0.443098144888E+00  0.659318827133E+02  0.189898682083E-44  0.250351050762E-41
  0.443098144888E+00  0.706718127393E+02  0.141965614102E-44  0.172039263848E-41
  0.443098144888E+00  0.757525025877E+02  0.979426484456E-45  0.108486541334E-41
  0.443098144888E+00  0.811984499318E+02  0.601763714633E-45  0.603178926725E-42
  0.443098144888E+00  0.870359136149E+02  0.307029565494E-45  0.272976938623E-42
  0.443098144888E+00  0.932930402628E+02  0.109890250805E-45  0.829520552800E-43
  0.443098144888E+00  0.100000000000E+03  0.169195949938E-46  0.134371497982E-43
  0.461288792308E+00  0.100000000000E-03  0.245038889750E-54  0.251236648808E-45
  0.461288792308E+00  0.107189131921E-03  0.281537588619E-54  0.269298296735E-45
  0.461288792308E+00  0.114895100019E-03  0.323472756669E-54  0.288658387509E-45
  0.461288792308E+00  0.123155060329E-03  0.371654202327E-54  0.309410292907E-45
  0.461288792308E+00  0.132008840083E-03  0.427012290733E-54  0.331654065857E-45
  0.461288792308E+00  0.141499129743E-03  0.490615967110E-54  0.355496943620E-45
  0.461288792308E+00  0.151671688847E-03  0.563693426524E-54  0.381053899135E-45
  0.461288792308E+00  0.162575566644E-03  0.647655771912E-54  0.408448137862E-45
  0.461288792308E+00  0.174263338601E-03  0.744124323027E-54  0.437811767004E-45
  0.461288792308E+00  0.186791359902E-03  0.854961887793E-54  0.469286343212E-45
  0.461288792308E+00  0.200220037182E-03  0.982308638500E-54  0.503023611918E-45
  0.461288792308E+00  0.214614119786E-03  0.112862369401E-53  0.539186251114E-45
  0.461288792308E+00  0.230043011977E-03  0.129673235805E-53  0.577948621270E-45
  0.461288792308E+00  0.246581107582E-03  0.148988067147E-53  0.619497586959E-45
  0.461288792308E+00  0.264308148697E-03  0.171179836965E-53  0.664033489264E-45
  0.461288792308E+00  0.283309610184E-03  0.196677062738E-53  0.711771066526E-45
  0.461288792308E+00  0.303677111804E-03  0.225972084763E-53  0.762940457839E-45
  0.461288792308E+00  0.325508859984E-03  0.259630578880E-53  0.817788364303E-45
  0.461288792308E+00  0.348910121341E-03  0.298302460684E-53  0.876579219800E-45
  0.461288792308E+00  0.373993730248E-03  0.342734486813E-53  0.939596462095E-45
  0.461288792308E+00  0.400880632890E-03  0.393784594993E-53  0.100714391274E-44
  0.461288792308E+00  0.429700470432E-03  0.452438567308E-53  0.107954727512E-44
  0.461288792308E+00  0.460592204115E-03  0.519828982283E-53  0.115715562389E-44
  0.461288792308E+00  0.493704785284E-03  0.597257031745E-53  0.124034298740E-44
  0.461288792308E+00  0.529197873596E-03  0.686217878054E-53  0.132951052806E-44
  0.461288792308E+00  0.567242606849E-03  0.788429207830E-53  0.142508804162E-44
  0.461288792308E+00  0.608022426165E-03  0.905864736558E-53  0.152753644201E-44
  0.461288792308E+00  0.651733960488E-03  0.104079190877E-52  0.163734938888E-44
  0.461288792308E+00  0.698587974679E-03  0.119581618339E-52  0.175505652653E-44
  0.461288792308E+00  0.748810385759E-03  0.137393078976E-52  0.188122515360E-44
  0.461288792308E+00  0.802643352226E-03  0.157857501533E-52  0.201646351430E-44
  0.461288792308E+00  0.860346441668E-03  0.181370011850E-52  0.216142343029E-44
  0.461288792308E+00  0.922197882333E-03  0.208384616184E-52  0.231680379358E-44
  0.461288792308E+00  0.988495904663E-03  0.239422926309E-52  0.248335363095E-44
  0.461288792308E+00  0.105956017928E-02  0.275084256015E-52  0.266187578250E-44
  0.461288792308E+00  0.113573335834E-02  0.316057146942E-52  0.285323067969E-44
  0.461288792308E+00  0.121738272774E-02  0.363132703999E-52  0.305834069255E-44
  0.461288792308E+00  0.130490197801E-02  0.417219884315E-52  0.327819441370E-44
  0.461288792308E+00  0.139871310265E-02  0.479362967420E-52  0.351385162075E-44
  0.461288792308E+00  0.149926843279E-02  0.550761814880E-52  0.376644797698E-44
  0.461288792308E+00  0.160705281826E-02  0.632794995339E-52  0.403720122548E-44
  0.461288792308E+00  0.172258596540E-02  0.727046302964E-52  0.432741595131E-44
  0.461288792308E+00  0.184642494290E-02  0.835335482981E-52  0.463849088356E-44
  0.461288792308E+00  0.197916686785E-02  0.959753288052E-52  0.497192527308E-44
  0.461288792308E+00  0.212145178491E-02  0.110270178255E-51  0.532932570172E-44
  0.461288792308E+00  0.227396575236E-02  0.126694074955E-51  0.571241422877E-44
  0.461288792308E+00  0.243744415012E-02  0.145564110860E-51  0.612303705920E-44
  0.461288792308E+00  0.261267522556E-02  0.167244585926E-51  0.656317278096E-44
  0.461288792308E+00  0.280050389418E-02  0.192154045957E-51  0.703494163051E-44
  0.461288792308E+00  0.300183581358E-02  0.220773402977E-51  0.754061729319E-44
  0.461288792308E+00  0.321764175025E-02  0.253655116471E-51  0.808263480134E-44
  0.461288792308E+00  0.344896226041E-02  0.291433970059E-51  0.866360563419E-44
  0.461288792308E+00  0.369691270720E-02  0.334839265515E-51  0.928632862459E-44
  0.461288792308E+00  0.396268863870E-02  0.384708851264E-51  0.995380238359E-44
  0.461288792308E+00  0.424757155254E-02  0.442005423848E-51  0.106692427087E-43
  0.461288792308E+00  0.455293507487E-02  0.507834916937E-51  0.114360936286E-43
  0.461288792308E+00  0.488025158365E-02  0.583468019073E-51  0.122580487925E-43
  0.461288792308E+00  0.523109930806E-02  0.670364521030E-51  0.131390648103E-43
  0.461288792308E+00  0.560716993821E-02  0.770201730057E-51  0.140833849293E-43
  0.461288792308E+00  0.601027678207E-02  0.884906456118E-51  0.150955535840E-43
  0.461288792308E+00  0.644236350872E-02  0.101669252317E-50  0.161804435995E-43
  0.461288792308E+00  0.690551352016E-02  0.116810315981E-50  0.173432746358E-43
  0.461288792308E+00  0.740195999692E-02  0.134206039843E-50  0.185896432169E-43
  0.461288792308E+00  0.793409666580E-02  0.154192118548E-50  0.199255468176E-43
  0.461288792308E+00  0.850448934180E-02  0.177154216054E-50  0.213574123587E-43
  0.461288792308E+00  0.911588829975E-02  0.203535359066E-50  0.228921232260E-43
  0.461288792308E+00  0.977124153535E-02  0.233844602667E-50  0.245370646496E-43
  0.461288792308E+00  0.104737089796E-01  0.268666679730E-50  0.263001418104E-43
  0.461288792308E+00  0.112266777351E-01  0.308673401980E-50  0.281898326417E-43
  0.461288792308E+00  0.120337784078E-01  0.354636502642E-50  0.302152174905E-43
  0.461288792308E+00  0.128989026125E-01  0.407442580493E-50  0.323860275143E-43
  0.461288792308E+00  0.138262217376E-01  0.468110148483E-50  0.347126906148E-43
  0.461288792308E+00  0.148202070580E-01  0.537809219799E-50  0.372063790687E-43
  0.461288792308E+00  0.158856512943E-01  0.617883974478E-50  0.398790693945E-43
  0.461288792308E+00  0.170276917223E-01  0.709878412201E-50  0.427435855563E-43
  0.461288792308E+00  0.182518349432E-01  0.815566301239E-50  0.458136742915E-43
  0.461288792308E+00  0.195639834352E-01  0.936985037787E-50  0.491040525505E-43
  0.461288792308E+00  0.209704640132E-01  0.107647524316E-49  0.526305066195E-43
  0.461288792308E+00  0.224780583355E-01  0.123672528904E-49  0.564099259860E-43
  0.461288792308E+00  0.240940356024E-01  0.142082358026E-49  0.604604228846E-43
  0.461288792308E+00  0.258261876068E-01  0.163231709664E-49  0.648013827517E-43
  0.461288792308E+00  0.276828663039E-01  0.187528068897E-49  0.694535896555E-43
  0.461288792308E+00  0.296730240819E-01  0.215439404465E-49  0.744392842076E-43
  0.461288792308E+00  0.318062569279E-01  0.247503275471E-49  0.797823071355E-43
  0.461288792308E+00  0.340928506975E-01  0.284337071860E-49  0.855081793268E-43
  0.461288792308E+00  0.365438307096E-01  0.326649849083E-49  0.916442298784E-43
  0.461288792308E+00  0.391710149081E-01  0.375256046919E-49  0.982197452567E-43
  0.461288792308E+00  0.419870708444E-01  0.431090939444E-49  0.105266062714E-42
  0.461288792308E+00  0.450055767570E-01  0.495228601198E-49  0.112816729888E-42
  0.461288792308E+00  0.482410870417E-01  0.568902565465E-49  0.120907693438E-42
  0.461288792308E+00  0.517092024290E-01  0.653529354472E-49  0.129577416622E-42
  0.461288792308E+00  0.554266452066E-01  0.750735514604E-49  0.138867073647E-42
  0.461288792308E+00  0.594113398497E-01  0.862388783495E-49  0.148820728172E-42
  0.461288792308E+00  0.636824994472E-01  0.990633649706E-49  0.159485548943E-42
  0.461288792308E+00  0.682607183427E-01  0.113793247035E-48  0.170912017157E-42
  0.461288792308E+00  0.731680714343E-01  0.130711213187E-48  0.183154115979E-42
  0.461288792308E+00  0.784282206134E-01  0.150141811242E-48  0.196269631977E-42
  0.461288792308E+00  0.840665288562E-01  0.172457598640E-48  0.210320349300E-42
  0.461288792308E+00  0.901101825167E-01  0.198086248111E-48  0.225372372946E-42
  0.461288792308E+00  0.965883224116E-01  0.227518645689E-48  0.241496359284E-42
  0.461288792308E+00  0.103532184330E+00  0.261318230033E-48  0.258767901846E-42
  0.461288792308E+00  0.110975249641E+00  0.300131587391E-48  0.277267744515E-42
  0.461288792308E+00  0.118953406737E+00  0.344700752140E-48  0.297082222983E-42
  0.461288792308E+00  0.127505124071E+00  0.395877178350E-48  0.318303562175E-42
  0.461288792308E+00  0.136671635646E+00  0.454637742388E-48  0.341030277062E-42
  0.461288792308E+00  0.146497139831E+00  0.522103264755E-48  0.365367633522E-42
  0.461288792308E+00  0.157029012473E+00  0.599559323318E-48  0.391427938818E-42
  0.461288792308E+00  0.168318035333E+00  0.688480556178E-48  0.419331120500E-42
  0.461288792308E+00  0.180418640939E+00  0.790558081563E-48  0.449205133330E-42
  0.461288792308E+00  0.193389175046E+00  0.907731133573E-48  0.481186450974E-42
  0.461288792308E+00  0.207292177960E+00  0.104222300007E-47  0.515420594103E-42
  0.461288792308E+00  0.222194686094E+00  0.119658244685E-47  0.552062679513E-42
  0.461288792308E+00  0.238168555198E+00  0.137373071535E-47  0.591277939398E-42
  0.461288792308E+00  0.255290806824E+00  0.157701547904E-47  0.633242388694E-42
  0.461288792308E+00  0.273643999707E+00  0.181027196449E-47  0.678143230153E-42
  0.461288792308E+00  0.293316627839E+00  0.207789407418E-47  0.726179791314E-42
  0.461288792308E+00  0.314403547159E+00  0.238491332859E-47  0.777563909416E-42
  0.461288792308E+00  0.337006432927E+00  0.273709091093E-47  0.832520552956E-42
  0.461288792308E+00  0.361234269971E+00  0.314102172483E-47  0.891288770599E-42
  0.461288792308E+00  0.387203878181E+00  0.360425241229E-47  0.954121980288E-42
  0.461288792308E+00  0.415040475785E+00  0.413541717020E-47  0.102128902607E-41
  0.461288792308E+00  0.444878283113E+00  0.474439085676E-47  0.109307461564E-41
  0.461288792308E+00  0.476861169771E+00  0.544246238040E-47  0.116977982798E-41
  0.461288792308E+00  0.511143348344E+00  0.624253453128E-47  0.125172310330E-41
  0.461288792308E+00  0.547890117959E+00  0.715934751151E-47  0.133924064048E-41
  0.461288792308E+00  0.587278661319E+00  0.820973258909E-47  0.143268668322E-41
  0.461288792308E+00  0.629498899022E+00  0.941290453860E-47  0.153243481779E-41
  0.461288792308E+00  0.674754405311E+00  0.107907805917E-46  0.163887722834E-41
  0.461288792308E+00  0.723263389648E+00  0.123683547217E-46  0.175242603394E-41
  0.461288792308E+00  0.775259748863E+00  0.141741120935E-46  0.187351300676E-41
  0.461288792308E+00  0.830994194935E+00  0.162404892764E-46  0.200258930699E-41
  0.461288792308E+00  0.890735463861E+00  0.186044090757E-46  0.214012594589E-41
  0.461288792308E+00  0.954771611421E+00  0.213078631274E-46  0.228661304044E-41
  0.461288792308E+00  0.102341140211E+01  0.243985717488E-46  0.244255899940E-41
