  0.104105331433E+00  0.240940356024E-01  0.852610773824E-50  0.000000000000E+00
  0.104105331433E+00  0.258261876068E-01  0.913899031170E-50  0.000000000000E+00
  0.104105331433E+00  0.276828663039E-01  0.979592370713E-50  0.000000000000E+00
  0.104105331433E+00  0.296730240819E-01  0.105000713903E-49  0.000000000000E+00
  0.104105331433E+00  0.318062569279E-01  0.112548277868E-49  0.000000000000E+00
  0.104105331433E+00  0.340928506975E-01  0.120638288978E-49  0.000000000000E+00
  0.104105331433E+00  0.365438307096E-01  0.129309727435E-49  0.000000000000E+00
  0.104105331433E+00  0.391710149081E-01  0.138604333371E-49  0.000000000000E+00
  0.104105331433E+00  0.419870708444E-01  0.148566891718E-49  0.000000000000E+00
  0.104105331433E+00  0.450055767570E-01  0.159245430258E-49  0.000000000000E+00
  0.104105331433E+00  0.482410870417E-01  0.170691321515E-49  0.000000000000E+00
  0.104105331433E+00  0.517092024290E-01  0.182959693400E-49  0.000000000000E+00
  0.104105331433E+00  0.554266452066E-01  0.196109647754E-49  0.000000000000E+00
  0.104105331433E+00  0.594113398497E-01  0.210204457096E-49  0.000000000000E+00
  0.104105331433E+00  0.636824994472E-01  0.225312024583E-49  0.000000000000E+00
  0.104105331433E+00  0.682607183427E-01  0.241505047835E-49  0.000000000000E+00
  0.104105331433E+00  0.731680714343E-01  0.258861471874E-49  0.000000000000E+00
  0.104105331433E+00  0.784282206134E-01  0.277464813942E-49  0.000000000000E+00
  0.104105331433E+00  0.840665288562E-01  0.297404644525E-49  0.000000000000E+00
  0.104105331433E+00  0.901101825167E-01  0.318776804961E-49  0.000000000000E+00
  0.104105331433E+00  0.965883224116E-01  0.341684162778E-49  0.000000000000E+00
  0.104105331433E+00  0.103532184330E+00  0.366236892796E-49  0.000000000000E+00
  0.104105331433E+00  0.110975249641E+00  0.392553123229E-49  0.000000000000E+00
  0.104105331433E+00  0.118953406737E+00  0.420759211693E-49  0.000000000000E+00
  0.104105331433E+00  0.127505124071E+00  0.450990861408E-49  0.000000000000E+00
  0.104105331433E+00  0.136671635646E+00  0.483393345866E-49  0.000000000000E+00
  0.104105331433E+00  0.146497139831E+00  0.518122336364E-49  0.000000000000E+00
  0.104105331433E+00  0.157029012473E+00  0.555344603263E-49  0.000000000000E+00
  0.104105331433E+00  0.168318035333E+00  0.595238971396E-49  0.000000000000E+00
  0.104105331433E+00  0.180418640939E+00  0.637996887976E-49  0.000000000000E+00
  0.104105331433E+00  0.193389175046E+00  0.683823573322E-49  0.000000000000E+00
  0.104105331433E+00  0.207292177960E+00  0.732938975116E-49  0.000000000000E+00
  0.104105331433E+00  0.222194686094E+00  0.785578371196E-49  0.000000000000E+00
  0.104105331433E+00  0.238168555198E+00  0.841994400553E-49  0.000000000000E+00
  0.104105331433E+00  0.255290806824E+00  0.902457338807E-49  0.000000000000E+00
  0.104105331433E+00  0.273643999707E+00  0.967256654822E-49  0.000000000000E+00
  0.104105331433E+00  0.293316627839E+00  0.103670265578E-48  0.000000000000E+00
  0.104105331433E+00  0.314403547159E+00  0.111112753641E-48  0.000000000000E+00
  0.104105331433E+00  0.337006432927E+00  0.119088747636E-48  0.000000000000E+00
  0.104105331433E+00  0.361234269971E+00  0.127636340254E-48  0.000000000000E+00
  0.104105331433E+00  0.387203878181E+00  0.136796356532E-48  0.000000000000E+00
  0.104105331433E+00  0.415040475785E+00  0.146612543813E-48  0.000000000000E+00
  0.104105331433E+00  0.444878283113E+00  0.157131703104E-48  0.000000000000E+00
  0.104105331433E+00  0.476861169771E+00  0.168403999993E-48  0.000000000000E+00
  0.104105331433E+00  0.511143348344E+00  0.180483028795E-48  0.000000000000E+00
  0.104105331433E+00  0.547890117959E+00  0.193426343790E-48  0.000000000000E+00
  0.104105331433E+00  0.587278661319E+00  0.207295451507E-48  0.000000000000E+00
  0.104105331433E+00  0.629498899022E+00  0.222156165145E-48  0.000000000000E+00
  0.104105331433E+00  0.674754405311E+00  0.238078983012E-48  0.000000000000E+00
  0.104105331433E+00  0.723263389648E+00  0.255139353635E-48  0.000000000000E+00
  0.104105331433E+00  0.775259748863E+00  0.273417934364E-48  0.000000000000E+00
  0.104105331433E+00  0.830994194935E+00  0.293001140132E-48  0.000000000000E+00
  0.104105331433E+00  0.890735463861E+00  0.313981339290E-48  0.000000000000E+00
  0.104105331433E+00  0.954771611421E+00  0.336457331741E-48  0.000000000000E+00
  0.104105331433E+00  0.102341140211E+01  0.360534809647E-48  0.000000000000E+00
  0.104105331433E+00  0.109698579789E+01  0.386326771681E-48  0.000000000000E+00
  0.104105331433E+00  0.117584955405E+01  0.413953974575E-48  0.000000000000E+00
  0.104105331433E+00  0.126038292968E+01  0.443545662748E-48  0.000000000000E+00
  0.104105331433E+00  0.135099352120E+01  0.475239721809E-48  0.000000000000E+00
  0.104105331433E+00  0.144811822767E+01  0.509183736681E-48  0.000000000000E+00
  0.104105331433E+00  0.155222535743E+01  0.545535056688E-48  0.000000000000E+00
  0.104105331433E+00  0.166381688608E+01  0.584462024641E-48  0.000000000000E+00
