  0.296326315105E+00  0.471375313412E+01  0.166833008000E-50  0.100621400531E-46
  0.296326315105E+00  0.505263106534E+01  0.186746259595E-50  0.105022986257E-46
  0.296326315105E+00  0.541587137808E+01  0.208626709175E-50  0.109397579945E-46
  0.296326315105E+00  0.580522551609E+01  0.232578130815E-50  0.113708141593E-46
  0.296326315105E+00  0.622257083673E+01  0.258687675497E-50  0.117912779937E-46
  0.296326315105E+00  0.666991966303E+01  0.287019506355E-50  0.121964771337E-46
  0.296326315105E+00  0.714942898660E+01  0.317606594378E-50  0.125812367909E-46
  0.296326315105E+00  0.766341086801E+01  0.350441911116E-50  0.129399021655E-46
  0.296326315105E+00  0.821434358492E+01  0.385468091086E-50  0.132663594358E-46
  0.296326315105E+00  0.880488358164E+01  0.422566099684E-50  0.135540857304E-46
  0.296326315105E+00  0.943787827778E+01  0.461543195352E-50  0.137962237319E-46
  0.296326315105E+00  0.101163797977E+02  0.502119537901E-50  0.139856641037E-46
  0.296326315105E+00  0.108436596869E+02  0.543915969312E-50  0.141151940277E-46
  0.296326315105E+00  0.116232246868E+02  0.586441090354E-50  0.141776444163E-46
  0.296326315105E+00  0.124588336430E+02  0.629081576953E-50  0.141661155546E-46
  0.296326315105E+00  0.133545156293E+02  0.671093787475E-50  0.140742032676E-46
  0.296326315105E+00  0.143145893752E+02  0.711600231430E-50  0.138962791404E-46
  0.296326315105E+00  0.153436840893E+02  0.749593275728E-50  0.136278254032E-46
  0.296326315105E+00  0.164467617799E+02  0.783947255609E-50  0.132658011549E-46
  0.296326315105E+00  0.176291411810E+02  0.813438898110E-50  0.128089854296E-46
  0.296326315105E+00  0.188965233969E+02  0.836784321642E-50  0.122583949392E-46
  0.296326315105E+00  0.202550193923E+02  0.852690627291E-50  0.116176687858E-46
  0.296326315105E+00  0.217111794569E+02  0.859921296102E-50  0.108933752945E-46
  0.296326315105E+00  0.232720247896E+02  0.857386929661E-50  0.100953512239E-46
  0.296326315105E+00  0.249450813523E+02  0.844246896367E-50  0.923684170964E-47
  0.296326315105E+00  0.267384161584E+02  0.820025049740E-50  0.833450259703E-47
  0.296326315105E+00  0.286606761695E+02  0.784746370563E-50  0.740832753260E-47
  0.296326315105E+00  0.307211299886E+02  0.739055551845E-50  0.648114615146E-47
  0.296326315105E+00  0.329297125510E+02  0.684336028645E-50  0.557799932378E-47
  0.296326315105E+00  0.352970730273E+02  0.622797548255E-50  0.472517860141E-47
  0.296326315105E+00  0.378346261713E+02  0.557510601571E-50  0.394894903159E-47
  0.296326315105E+00  0.405546073584E+02  0.492366573349E-50  0.327399546572E-47
  0.296326315105E+00  0.434701315813E+02  0.431936586580E-50  0.272161979805E-47
  0.296326315105E+00  0.465952566866E+02  0.381236282671E-50  0.230800737826E-47
  0.296326315105E+00  0.499450511586E+02  0.345336787330E-50  0.204234469765E-47
  0.296326315105E+00  0.535356667741E+02  0.328909875115E-50  0.192552546130E-47
  0.296326315105E+00  0.573844164830E+02  0.335623981068E-50  0.194896590462E-47
  0.296326315105E+00  0.615098578858E+02  0.367675193939E-50  0.209509344687E-47
  0.296326315105E+00  0.659318827133E+02  0.425244692167E-50  0.233790932167E-47
  0.296326315105E+00  0.706718127393E+02  0.506311138853E-50  0.264547656001E-47
  0.296326315105E+00  0.757525025877E+02  0.606857995638E-50  0.298363004667E-47
  0.296326315105E+00  0.811984499318E+02  0.721519222768E-50  0.332035850206E-47
  0.296326315105E+00  0.870359136149E+02  0.845049672816E-50  0.363143705904E-47
  0.296326315105E+00  0.932930402628E+02  0.973996139437E-50  0.390445603529E-47
  0.296326315105E+00  0.100000000000E+03  0.110904204879E-49  0.414283309238E-47
  0.308491492463E+00  0.100000000000E-03  0.988246897799E-60  0.306545767826E-51
  0.308491492463E+00  0.107189131921E-03  0.113544670373E-59  0.328583581582E-51
  0.308491492463E+00  0.114895100019E-03  0.130457197035E-59  0.352205705784E-51
  0.308491492463E+00  0.123155060329E-03  0.149888829581E-59  0.377525990471E-51
  0.308491492463E+00  0.132008840083E-03  0.172214808717E-59  0.404666565988E-51
  0.308491492463E+00  0.141499129743E-03  0.197866253879E-59  0.433758298770E-51
  0.308491492463E+00  0.151671688847E-03  0.227338443914E-59  0.464941371864E-51
  0.308491492463E+00  0.162575566644E-03  0.261200528907E-59  0.498366222227E-51
  0.308491492463E+00  0.174263338601E-03  0.300106334070E-59  0.534193934706E-51
  0.308491492463E+00  0.186791359902E-03  0.344807196227E-59  0.572597367167E-51
  0.308491492463E+00  0.200220037182E-03  0.396166158835E-59  0.613761494179E-51
  0.308491492463E+00  0.214614119786E-03  0.455175000103E-59  0.657884881885E-51
  0.308491492463E+00  0.230043011977E-03  0.522973213272E-59  0.705180323012E-51
  0.308491492463E+00  0.246581107582E-03  0.600869808580E-59  0.755875662071E-51
  0.308491492463E+00  0.264308148697E-03  0.690369097855E-59  0.810215515929E-51
  0.308491492463E+00  0.283309610184E-03  0.793199099550E-59  0.868461691573E-51
  0.308491492463E+00  0.303677111804E-03  0.911345575636E-59  0.930895165449E-51
  0.308491492463E+00  0.325508859984E-03  0.104708971261E-58  0.997816798103E-51
  0.308491492463E+00  0.348910121341E-03  0.120305260394E-58  0.106954920250E-50
  0.308491492463E+00  0.373993730248E-03  0.138224600090E-58  0.114643840307E-50
  0.308491492463E+00  0.400880632890E-03  0.158812975736E-58  0.122885487753E-50
  0.308491492463E+00  0.429700470432E-03  0.182467930321E-58  0.131719596259E-50
  0.308491492463E+00  0.460592204115E-03  0.209646250248E-58  0.141188775421E-50
  0.308491492463E+00  0.493704785284E-03  0.240872687836E-58  0.151338649528E-50
  0.308491492463E+00  0.529197873596E-03  0.276750183657E-58  0.162218148741E-50
  0.308491492463E+00  0.567242606849E-03  0.317971494715E-58  0.173879721529E-50
  0.308491492463E+00  0.608022426165E-03  0.365332556214E-58  0.186379587387E-50
  0.308491492463E+00  0.651733960488E-03  0.419747853802E-58  0.199778007362E-50
  0.308491492463E+00  0.698587974679E-03  0.482268064982E-58  0.214139565257E-50
  0.308491492463E+00  0.748810385759E-03  0.554100318497E-58  0.229533473294E-50
  0.308491492463E+00  0.802643352226E-03  0.636631615123E-58  0.246033951876E-50
  0.308491492463E+00  0.860346441668E-03  0.731455410119E-58  0.263720512702E-50
  0.308491492463E+00  0.922197882333E-03  0.840402535209E-58  0.282678398791E-50
  0.308491492463E+00  0.988495904663E-03  0.965576553640E-58  0.302998994356E-50
  0.308491492463E+00  0.105956017928E-02  0.110939436041E-57  0.324780268452E-50
  0.308491492463E+00  0.113573335834E-02  0.127463260748E-57  0.348127161553E-50
  0.308491492463E+00  0.121738272774E-02  0.146448162866E-57  0.373152204244E-50
  0.308491492463E+00  0.130490197801E-02  0.168260671671E-57  0.399975964533E-50
  0.308491492463E+00  0.139871310265E-02  0.193321926508E-57  0.428727738782E-50
  0.308491492463E+00  0.149926843279E-02  0.222115757588E-57  0.459546041499E-50
  0.308491492463E+00  0.160705281826E-02  0.255198104281E-57  0.492579446270E-50
  0.308491492463E+00  0.172258596540E-02  0.293207608467E-57  0.527987033872E-50
  0.308491492463E+00  0.184642494290E-02  0.336878077386E-57  0.565939425287E-50
  0.308491492463E+00  0.197916686785E-02  0.387052617543E-57  0.606619517874E-50
  0.308491492463E+00  0.212145178491E-02  0.444699837670E-57  0.650223265949E-50
  0.308491492463E+00  0.227396575236E-02  0.510932545276E-57  0.696960651971E-50
  0.308491492463E+00  0.243744415012E-02  0.587029412463E-57  0.747056938943E-50
  0.308491492463E+00  0.261267522556E-02  0.674459301671E-57  0.800753295429E-50
  0.308491492463E+00  0.280050389418E-02  0.774909875825E-57  0.858308319245E-50
  0.308491492463E+00  0.300183581358E-02  0.890320263185E-57  0.919999334599E-50
  0.308491492463E+00  0.321764175025E-02  0.102291795447E-56  0.986123213507E-50
  0.308491492463E+00  0.344896226041E-02  0.117526267969E-56  0.105699865870E-49
  0.308491492463E+00  0.369691270720E-02  0.135029448035E-56  0.113296655307E-49
  0.308491492463E+00  0.396268863870E-02  0.155139168672E-56  0.121439271034E-49
  0.308491492463E+00  0.424757155254E-02  0.178243554186E-56  0.130166912887E-49
  0.308491492463E+00  0.455293507487E-02  0.204788477284E-56  0.139521571502E-49
  0.308491492463E+00  0.488025158365E-02  0.235286226761E-56  0.149548275074E-49
  0.308491492463E+00  0.523109930806E-02  0.270325330125E-56  0.160295263546E-49
  0.308491492463E+00  0.560716993821E-02  0.310581957401E-56  0.171814256897E-49
  0.308491492463E+00  0.601027678207E-02  0.356832803699E-56  0.184160618172E-49
  0.308491492463E+00  0.644236350872E-02  0.409970337524E-56  0.197393761181E-49
  0.308491492463E+00  0.690551352016E-02  0.471019742947E-56  0.211577302784E-49
  0.308491492463E+00  0.740195999692E-02  0.541158742302E-56  0.226779401533E-49
  0.308491492463E+00  0.793409666580E-02  0.621740450904E-56  0.243073149719E-49
  0.308491492463E+00  0.850448934180E-02  0.714319174717E-56  0.260536812132E-49
  0.308491492463E+00  0.911588829975E-02  0.820680578903E-56  0.279254279174E-49
  0.308491492463E+00  0.977124153535E-02  0.942876186921E-56  0.299315504620E-49
  0.308491492463E+00  0.104737089796E-01  0.108326221095E-55  0.320816713114E-49
  0.308491492463E+00  0.112266777351E-01  0.124454604344E-55  0.343861197643E-49
  0.308491492463E+00  0.120337784078E-01  0.142983713237E-55  0.368559453578E-49
  0.308491492463E+00  0.128989026125E-01  0.164270781374E-55  0.395029980628E-49
  0.308491492463E+00  0.138262217376E-01  0.188726151135E-55  0.423399684927E-49
  0.308491492463E+00  0.148202070580E-01  0.216821175153E-55  0.453804518895E-49
  0.308491492463E+00  0.158856512943E-01  0.249097281602E-55  0.486390118786E-49
  0.308491492463E+00  0.170276917223E-01  0.286176433504E-55  0.521312582819E-49
  0.308491492463E+00  0.182518349432E-01  0.328772951954E-55  0.558738974325E-49
  0.308491492463E+00  0.195639834352E-01  0.377707375742E-55  0.598848326408E-49
  0.308491492463E+00  0.209704640132E-01  0.433922202450E-55  0.641832468812E-49
  0.308491492463E+00  0.224780583355E-01  0.498499795936E-55  0.687896624889E-49
  0.308491492463E+00  0.240940356024E-01  0.572683493625E-55  0.737260845631E-49
  0.308491492463E+00  0.258261876068E-01  0.657900976920E-55  0.790160450510E-49
  0.308491492463E+00  0.276828663039E-01  0.755792321488E-55  0.846847884495E-49
  0.308491492463E+00  0.296730240819E-01  0.868240673281E-55  0.907593048292E-49
  0.308491492463E+00  0.318062569279E-01  0.997408659854E-55  0.972684929856E-49
  0.308491492463E+00  0.340928506975E-01  0.114578003525E-54  0.104243319950E-48
  0.308491492463E+00  0.365438307096E-01  0.131620676374E-54  0.111716914520E-48
  0.308491492463E+00  0.391710149081E-01  0.151196344384E-54  0.119724723411E-48
  0.308491492463E+00  0.419870708444E-01  0.173681058043E-54  0.128304718468E-48
  0.308491492463E+00  0.450055767570E-01  0.199506495756E-54  0.137497474362E-48
  0.308491492463E+00  0.482410870417E-01  0.229168360667E-54  0.147346466390E-48
  0.308491492463E+00  0.517092024290E-01  0.263235718832E-54  0.157898183548E-48
  0.308491492463E+00  0.554266452066E-01  0.302361871373E-54  0.169202369518E-48
  0.308491492463E+00  0.594113398497E-01  0.347296680336E-54  0.181312187895E-48
  0.308491492463E+00  0.636824994472E-01  0.398900923972E-54  0.194284518105E-48
  0.308491492463E+00  0.682607183427E-01  0.458162498660E-54  0.208180140845E-48
  0.308491492463E+00  0.731680714343E-01  0.526215330641E-54  0.223064097501E-48
  0.308491492463E+00  0.784282206134E-01  0.604360587829E-54  0.239005846706E-48
  0.308491492463E+00  0.840665288562E-01  0.694091295582E-54  0.256079600613E-48
  0.308491492463E+00  0.901101825167E-01  0.797120605573E-54  0.274364669043E-48
  0.308491492463E+00  0.965883224116E-01  0.915413955508E-54  0.293945749111E-48
  0.308491492463E+00  0.103532184330E+00  0.105122590751E-53  0.314913262479E-48
  0.308491492463E+00  0.110975249641E+00  0.120714241214E-53  0.337363706018E-48
  0.308491492463E+00  0.118953406737E+00  0.138612956895E-53  0.361400139922E-48
  0.308491492463E+00  0.127505124071E+00  0.159158784822E-53  0.387132305174E-48
  0.308491492463E+00  0.136671635646E+00  0.182741710740E-53  0.414677469446E-48
  0.308491492463E+00  0.146497139831E+00  0.209808754881E-53  0.444160492225E-48
  0.308491492463E+00  0.157029012473E+00  0.240872240329E-53  0.475714329355E-48
  0.308491492463E+00  0.168318035333E+00  0.276519360912E-53  0.509480713540E-48
  0.308491492463E+00  0.180418640939E+00  0.317422870296E-53  0.545610437815E-48
  0.308491492463E+00  0.193389175046E+00  0.364353505410E-53  0.584264026984E-48
  0.308491492463E+00  0.207292177960E+00  0.418193837303E-53  0.625611935467E-48
  0.308491492463E+00  0.222194686094E+00  0.479954527759E-53  0.669835424772E-48
  0.308491492463E+00  0.238168555198E+00  0.550792590246E-53  0.717127050035E-48
  0.308491492463E+00  0.255290806824E+00  0.632032057175E-53  0.767690997631E-48
  0.308491492463E+00  0.273643999707E+00  0.725187677533E-53  0.821743668278E-48
  0.308491492463E+00  0.293316627839E+00  0.831992138982E-53  0.879514506084E-48
  0.308491492463E+00  0.314403547159E+00  0.954426427922E-53  0.941246222673E-48
  0.308491492463E+00  0.337006432927E+00  0.109475456799E-52  0.100719527519E-47
  0.308491492463E+00  0.361234269971E+00  0.125556342619E-52  0.107763263408E-47
  0.308491492463E+00  0.387203878181E+00  0.143980702521E-52  0.115284391238E-47
  0.308491492463E+00  0.415040475785E+00  0.165085785128E-52  0.123313023589E-47
  0.308491492463E+00  0.444878283113E+00  0.189256338969E-52  0.131880798212E-47
  0.308491492463E+00  0.476861169771E+00  0.216931110298E-52  0.141020928745E-47
  0.308491492463E+00  0.511143348344E+00  0.248610142909E-52  0.150768221846E-47
  0.308491492463E+00  0.547890117959E+00  0.284863068681E-52  0.161159123371E-47
  0.308491492463E+00  0.587278661319E+00  0.326338185798E-52  0.172231606857E-47
  0.308491492463E+00  0.629498899022E+00  0.373773031521E-52  0.184025261984E-47
  0.308491492463E+00  0.674754405311E+00  0.428005717559E-52  0.196581100575E-47
  0.308491492463E+00  0.723263389648E+00  0.489988127865E-52  0.209941608052E-47
  0.308491492463E+00  0.775259748863E+00  0.560800494886E-52  0.224150660910E-47
  0.308491492463E+00  0.830994194935E+00  0.641667003330E-52  0.239253205140E-47
  0.308491492463E+00  0.890735463861E+00  0.733974122117E-52  0.255295292894E-47
  0.308491492463E+00  0.954771611421E+00  0.839289635794E-52  0.272323625764E-47
  0.308491492463E+00  0.102341140211E+01  0.959384975236E-52  0.290385535159E-47
  0.308491492463E+00  0.109698579789E+01  0.109625840302E-51  0.309528463601E-47
  0.308491492463E+00  0.117584955405E+01  0.125216097796E-51  0.329799632901E-47
  0.308491492463E+00  0.126038292968E+01  0.142962425115E-51  0.351245491838E-47
  0.308491492463E+00  0.135099352120E+01  0.163149035885E-51  0.373911185298E-47
  0.308491492463E+00  0.144811822767E+01  0.186094437726E-51  0.397839935632E-47
  0.308491492463E+00  0.155222535743E+01  0.212154765423E-51  0.423072154589E-47
  0.308491492463E+00  0.166381688608E+01  0.241727326432E-51  0.449644570894E-47
  0.308491492463E+00  0.178343087693E+01  0.275254293687E-51  0.477589297118E-47
  0.308491492463E+00  0.191164407539E+01  0.313226273135E-51  0.506932402926E-47
  0.308491492463E+00  0.204907468982E+01  0.356186172532E-51  0.537693000318E-47
  0.308491492463E+00  0.219638537242E+01  0.404732254270E-51  0.569881031442E-47
  0.308491492463E+00  0.235428641432E+01  0.459521871856E-51  0.603496438252E-47
  0.308491492463E+00  0.252353917043E+01  0.521273472082E-51  0.638526319443E-47
  0.308491492463E+00  0.270495973046E+01  0.590769219876E-51  0.674943768053E-47
  0.308491492463E+00  0.289942285388E+01  0.668855350676E-51  0.712704850709E-47
  0.308491492463E+00  0.310786618778E+01  0.756442034685E-51  0.751746523604E-47
  0.308491492463E+00  0.333129478793E+01  0.854500897476E-51  0.791983699515E-47
  0.308491492463E+00  0.357078596490E+01  0.964060500411E-51  0.833306478185E-47
  0.308491492463E+00  0.382749447852E+01  0.108619890987E-50  0.875577120806E-47
  0.308491492463E+00  0.410265810583E+01  0.122203242327E-50  0.918626791103E-47
  0.308491492463E+00  0.439760360930E+01  0.137270036816E-50  0.962252506730E-47
  0.308491492463E+00  0.471375313412E+01  0.153934452562E-50  0.100621400531E-46
  0.308491492463E+00  0.505263106534E+01  0.172308127649E-50  0.105022986257E-46
  0.308491492463E+00  0.541587137808E+01  0.192496908442E-50  0.109397579945E-46
  0.308491492463E+00  0.580522551609E+01  0.214596545809E-50  0.113708141593E-46
  0.308491492463E+00  0.622257083673E+01  0.238687452727E-50  0.117912779937E-46
  0.308491492463E+00  0.666991966303E+01  0.264828831612E-50  0.121964771337E-46
  0.308491492463E+00  0.714942898660E+01  0.293051104324E-50  0.125812367909E-46
  0.308491492463E+00  0.766341086801E+01  0.323347785815E-50  0.129399021655E-46
  0.308491492463E+00  0.821434358492E+01  0.355665945764E-50  0.132663594358E-46
  0.308491492463E+00  0.880488358164E+01  0.389895752631E-50  0.135540857304E-46
  0.308491492463E+00  0.943787827778E+01  0.425859366509E-50  0.137962237319E-46
  0.308491492463E+00  0.101163797977E+02  0.463298582822E-50  0.139856641037E-46
  0.308491492463E+00  0.108436596869E+02  0.501863557836E-50  0.141151940277E-46
  0.308491492463E+00  0.116232246868E+02  0.541100884445E-50  0.141776444163E-46
  0.308491492463E+00  0.124588336430E+02  0.580444657215E-50  0.141661155546E-46
  0.308491492463E+00  0.133545156293E+02  0.619208728546E-50  0.140742032676E-46
  0.308491492463E+00  0.143145893752E+02  0.656583450398E-50  0.138962791404E-46
  0.308491492463E+00  0.153436840893E+02  0.691639093995E-50  0.136278254032E-46
  0.308491492463E+00  0.164467617799E+02  0.723337024414E-50  0.132658011549E-46
  0.308491492463E+00  0.176291411810E+02  0.750548545024E-50  0.128089854296E-46
  0.308491492463E+00  0.188965233969E+02  0.772089036477E-50  0.122583949392E-46
  0.308491492463E+00  0.202550193923E+02  0.786765559263E-50  0.116176687858E-46
  0.308491492463E+00  0.217111794569E+02  0.793437194867E-50  0.108933752945E-46
  0.308491492463E+00  0.232720247896E+02  0.791098770809E-50  0.100953512239E-46
  0.308491492463E+00  0.249450813523E+02  0.778974648225E-50  0.923684170964E-47
  0.308491492463E+00  0.267384161584E+02  0.756625493508E-50  0.833450259703E-47
  0.308491492463E+00  0.286606761695E+02  0.724074356077E-50  0.740832753260E-47
  0.308491492463E+00  0.307211299886E+02  0.681916085042E-50  0.648114615146E-47
  0.308491492463E+00  0.329297125510E+02  0.631427156335E-50  0.557799932378E-47
  0.308491492463E+00  0.352970730273E+02  0.574646472479E-50  0.472517860141E-47
  0.308491492463E+00  0.378346261713E+02  0.514407131922E-50  0.394894903159E-47
  0.308491492463E+00  0.405546073584E+02  0.454299660251E-50  0.327399546572E-47
  0.308491492463E+00  0.434701315813E+02  0.398541767885E-50  0.272161979805E-47
  0.308491492463E+00  0.465952566866E+02  0.351761316088E-50  0.230800737826E-47
  0.308491492463E+00  0.499450511586E+02  0.318637360703E-50  0.204234469765E-47
  0.308491492463E+00  0.535356667741E+02  0.303480481922E-50  0.192552546130E-47
  0.308491492463E+00  0.573844164830E+02  0.309675492780E-50  0.194896590462E-47
  0.308491492463E+00  0.615098578858E+02  0.339248693247E-50  0.209509344687E-47
  0.308491492463E+00  0.659318827133E+02  0.392367254097E-50  0.233790932167E-47
  0.308491492463E+00  0.706718127393E+02  0.467166116407E-50  0.264547656001E-47
  0.308491492463E+00  0.757525025877E+02  0.559939277133E-50  0.298363004667E-47
  0.308491492463E+00  0.811984499318E+02  0.665735567418E-50  0.332035850206E-47
  0.308491492463E+00  0.870359136149E+02  0.779715364039E-50  0.363143705904E-47
  0.308491492463E+00  0.932930402628E+02  0.898692442423E-50  0.390445603529E-47
  0.308491492463E+00  0.100000000000E+03  0.102329739020E-49  0.414283309238E-47
  0.321156090670E+00  0.100000000000E-03  0.911841373576E-60  0.306545767826E-51
  0.321156090670E+00  0.107189131921E-03  0.104766054339E-59  0.328583581582E-51
  0.321156090670E+00  0.114895100019E-03  0.120371002431E-59  0.352205705784E-51
  0.321156090670E+00  0.123155060329E-03  0.138300293736E-59  0.377525990471E-51
  0.321156090670E+00  0.132008840083E-03  0.158900157522E-59  0.404666565988E-51
  0.321156090670E+00  0.141499129743E-03  0.182568381569E-59  0.433758298770E-51
  0.321156090670E+00  0.151671688847E-03  0.209761952632E-59  0.464941371864E-51
  0.321156090670E+00  0.162575566644E-03  0.241006017411E-59  0.498366222227E-51
  0.321156090670E+00  0.174263338601E-03  0.276903851140E-59  0.534193934706E-51
  0.321156090670E+00  0.186791359902E-03  0.318148701632E-59  0.572597367167E-51
  0.321156090670E+00  0.200220037182E-03  0.365536886826E-59  0.613761494179E-51
  0.321156090670E+00  0.214614119786E-03  0.419983506385E-59  0.657884881885E-51
  0.321156090670E+00  0.230043011977E-03  0.482539954536E-59  0.705180323012E-51
  0.321156090670E+00  0.246581107582E-03  0.554414036428E-59  0.755875662071E-51
  0.321156090670E+00  0.264308148697E-03  0.636993759216E-59  0.810215515929E-51
  0.321156090670E+00  0.283309610184E-03  0.731873540979E-59  0.868461691573E-51
  0.321156090670E+00  0.303677111804E-03  0.840885616076E-59  0.930895165449E-51
  0.321156090670E+00  0.325508859984E-03  0.966134802885E-59  0.997816798103E-51
  0.321156090670E+00  0.348910121341E-03  0.111003954711E-58  0.106954920250E-50
  0.321156090670E+00  0.373993730248E-03  0.127537874886E-58  0.114643840307E-50
  0.321156090670E+00  0.400880632890E-03  0.146534476616E-58  0.122885487753E-50
  0.321156090670E+00  0.429700470432E-03  0.168360567171E-58  0.131719596259E-50
  0.321156090670E+00  0.460592204115E-03  0.193437616872E-58  0.141188775421E-50
  0.321156090670E+00  0.493704785284E-03  0.222249807232E-58  0.151338649528E-50
  0.321156090670E+00  0.529197873596E-03  0.255353462951E-58  0.162218148741E-50
  0.321156090670E+00  0.567242606849E-03  0.293387781075E-58  0.173879721529E-50
  0.321156090670E+00  0.608022426165E-03  0.337087159710E-58  0.186379587387E-50
  0.321156090670E+00  0.651733960488E-03  0.387295381771E-58  0.199778007362E-50
  0.321156090670E+00  0.698587974679E-03  0.444981892465E-58  0.214139565257E-50
  0.321156090670E+00  0.748810385759E-03  0.511260492335E-58  0.229533473294E-50
  0.321156090670E+00  0.802643352226E-03  0.587410947294E-58  0.246033951876E-50
  0.321156090670E+00  0.860346441668E-03  0.674903515870E-58  0.263720512702E-50
  0.321156090670E+00  0.922197882333E-03  0.775427480490E-58  0.282678398791E-50
  0.321156090670E+00  0.988495904663E-03  0.890923769076E-58  0.302998994356E-50
  0.321156090670E+00  0.105956017928E-02  0.102362241631E-57  0.324780268452E-50
  0.321156090670E+00  0.113573335834E-02  0.117608539950E-57  0.348127161553E-50
  0.321156090670E+00  0.121738272774E-02  0.135125639436E-57  0.373152204244E-50
  0.321156090670E+00  0.130490197801E-02  0.155251731442E-57  0.399975964533E-50
  0.321156090670E+00  0.139871310265E-02  0.178375395261E-57  0.428727738782E-50
  0.321156090670E+00  0.149926843279E-02  0.204943054153E-57  0.459546041499E-50
  0.321156090670E+00  0.160705281826E-02  0.235467665479E-57  0.492579446270E-50
  0.321156090670E+00  0.172258596540E-02  0.270538495029E-57  0.527987033872E-50
  0.321156090670E+00  0.184642494290E-02  0.310832616319E-57  0.565939425287E-50
  0.321156090670E+00  0.197916686785E-02  0.357127951743E-57  0.606619517874E-50
  0.321156090670E+00  0.212145178491E-02  0.410318222818E-57  0.650223265949E-50
  0.321156090670E+00  0.227396575236E-02  0.471430201225E-57  0.696960651971E-50
  0.321156090670E+00  0.243744415012E-02  0.541643699547E-57  0.747056938943E-50
  0.321156090670E+00  0.261267522556E-02  0.622314016292E-57  0.800753295429E-50
  0.321156090670E+00  0.280050389418E-02  0.714998334064E-57  0.858308319245E-50
  0.321156090670E+00  0.300183581358E-02  0.821485858963E-57  0.919999334599E-50
  0.321156090670E+00  0.321764175025E-02  0.943831865031E-57  0.986123213507E-50
  0.321156090670E+00  0.344896226041E-02  0.108439817878E-56  0.105699865870E-49
  0.321156090670E+00  0.369691270720E-02  0.124589753475E-56  0.113296655307E-49
  0.321156090670E+00  0.396268863870E-02  0.143144707028E-56  0.121439271034E-49
  0.321156090670E+00  0.424757155254E-02  0.164462795322E-56  0.130166912887E-49
  0.321156090670E+00  0.455293507487E-02  0.188955418767E-56  0.139521571502E-49
  0.321156090670E+00  0.488025158365E-02  0.217095258959E-56  0.149548275074E-49
  0.321156090670E+00  0.523109930806E-02  0.249425341868E-56  0.160295263546E-49
  0.321156090670E+00  0.560716993821E-02  0.286569559971E-56  0.171814256897E-49
  0.321156090670E+00  0.601027678207E-02  0.329244558811E-56  0.184160618172E-49
  0.321156090670E+00  0.644236350872E-02  0.378273806400E-56  0.197393761181E-49
  0.321156090670E+00  0.690551352016E-02  0.434603225517E-56  0.211577302784E-49
  0.321156090670E+00  0.740195999692E-02  0.499319483828E-56  0.226779401533E-49
  0.321156090670E+00  0.793409666580E-02  0.573671081612E-56  0.243073149719E-49
  0.321156090670E+00  0.850448934180E-02  0.659092154902E-56  0.260536812132E-49
  0.321156090670E+00  0.911588829975E-02  0.757230311576E-56  0.279254279174E-49
  0.321156090670E+00  0.977124153535E-02  0.869978463185E-56  0.299315504620E-49
  0.321156090670E+00  0.104737089796E-01  0.999510653236E-56  0.320816713114E-49
  0.321156090670E+00  0.112266777351E-01  0.114832495428E-55  0.343861197643E-49
  0.321156090670E+00  0.120337784078E-01  0.131929040979E-55  0.368559453578E-49
  0.321156090670E+00  0.128989026125E-01  0.151570316345E-55  0.395029980628E-49
  0.321156090670E+00  0.138262217376E-01  0.174134938611E-55  0.423399684927E-49
  0.321156090670E+00  0.148202070580E-01  0.200057818155E-55  0.453804518895E-49
  0.321156090670E+00  0.158856512943E-01  0.229838523062E-55  0.486390118786E-49
  0.321156090670E+00  0.170276917223E-01  0.264050929775E-55  0.521312582819E-49
  0.321156090670E+00  0.182518349432E-01  0.303354132223E-55  0.558738974325E-49
  0.321156090670E+00  0.195639834352E-01  0.348505229891E-55  0.598848326408E-49
  0.321156090670E+00  0.209704640132E-01  0.400373851907E-55  0.641832468812E-49
  0.321156090670E+00  0.224780583355E-01  0.459958680028E-55  0.687896624889E-49
  0.321156090670E+00  0.240940356024E-01  0.528406924033E-55  0.737260845631E-49
  0.321156090670E+00  0.258261876068E-01  0.607035885271E-55  0.790160450510E-49
  0.321156090670E+00  0.276828663039E-01  0.697358838260E-55  0.846847884495E-49
  0.321156090670E+00  0.296730240819E-01  0.801113335020E-55  0.907593048292E-49
  0.321156090670E+00  0.318062569279E-01  0.920294801272E-55  0.972684929856E-49
  0.321156090670E+00  0.340928506975E-01  0.105719496159E-54  0.104243319950E-48
  0.321156090670E+00  0.365438307096E-01  0.121444528289E-54  0.111716914520E-48
  0.321156090670E+00  0.391710149081E-01  0.139506719070E-54  0.119724723411E-48
  0.321156090670E+00  0.419870708444E-01  0.160253044945E-54  0.128304718468E-48
  0.321156090670E+00  0.450055767570E-01  0.184081809447E-54  0.137497474362E-48
  0.321156090670E+00  0.482410870417E-01  0.211450390824E-54  0.147346466390E-48
  0.321156090670E+00  0.517092024290E-01  0.242883858243E-54  0.157898183548E-48
  0.321156090670E+00  0.554266452066E-01  0.278985003366E-54  0.169202369518E-48
  0.321156090670E+00  0.594113398497E-01  0.320445713253E-54  0.181312187895E-48
  0.321156090670E+00  0.636824994472E-01  0.368060215767E-54  0.194284518105E-48
  0.321156090670E+00  0.682607183427E-01  0.422740028862E-54  0.208180140845E-48
  0.321156090670E+00  0.731680714343E-01  0.485531410174E-54  0.223064097501E-48
