  0.100000000000E+00  0.636824994472E-01  0.000000000000E+00  0.144332898507E-43
  0.100000000000E+00  0.682607183427E-01  0.000000000000E+00  0.144329937010E-43
  0.100000000000E+00  0.731680714343E-01  0.000000000000E+00  0.144326763219E-43
  0.100000000000E+00  0.784282206134E-01  0.000000000000E+00  0.144323355905E-43
  0.100000000000E+00  0.840665288562E-01  0.000000000000E+00  0.144319725682E-43
  0.100000000000E+00  0.901101825167E-01  0.000000000000E+00  0.144315808864E-43
  0.100000000000E+00  0.965883224116E-01  0.000000000000E+00  0.144311616063E-43
  0.100000000000E+00  0.103532184330E+00  0.391145248924E-63  0.144307126051E-43
  0.100000000000E+00  0.110975249641E+00  0.000000000000E+00  0.144302338828E-43
  0.100000000000E+00  0.118953406737E+00  0.000000000000E+00  0.144297169476E-43
  0.100000000000E+00  0.127505124071E+00  0.000000000000E+00  0.144291639225E-43
  0.100000000000E+00  0.136671635646E+00  0.000000000000E+00  0.144285716230E-43
  0.100000000000E+00  0.146497139831E+00  0.000000000000E+00  0.144279368648E-43
  0.100000000000E+00  0.157029012473E+00  0.000000000000E+00  0.144272554020E-43
  0.100000000000E+00  0.168318035333E+00  0.391031775459E-63  0.144265261732E-43
  0.100000000000E+00  0.180418640939E+00  0.000000000000E+00  0.144257438708E-43
  0.100000000000E+00  0.193389175046E+00  0.000000000000E+00  0.144249053107E-43
  0.100000000000E+00  0.207292177960E+00  0.000000000000E+00  0.144240083698E-43
  0.100000000000E+00  0.222194686094E+00  0.000000000000E+00  0.144230434949E-43
  0.100000000000E+00  0.238168555198E+00  0.781818823409E-63  0.144220117474E-43
  0.100000000000E+00  0.255290806824E+00  0.000000000000E+00  0.144209067587E-43
  0.100000000000E+00  0.273643999707E+00  0.156338929414E-62  0.144197210983E-43
  0.100000000000E+00  0.293316627839E+00  0.000000000000E+00  0.144184505205E-43
  0.100000000000E+00  0.314403547159E+00  0.000000000000E+00  0.144170875949E-43
  0.100000000000E+00  0.337006432927E+00  0.000000000000E+00  0.144156291371E-43
  0.100000000000E+00  0.361234269971E+00  0.000000000000E+00  0.144140645325E-43
  0.100000000000E+00  0.387203878181E+00  0.781297029606E-63  0.144123863507E-43
  0.100000000000E+00  0.415040475785E+00  0.000000000000E+00  0.144105892845E-43
  0.100000000000E+00  0.444878283113E+00  0.000000000000E+00  0.144086627190E-43
  0.100000000000E+00  0.476861169771E+00  0.156196673279E-62  0.144066002857E-43
  0.100000000000E+00  0.511143348344E+00  0.000000000000E+00  0.144043850008E-43
  0.100000000000E+00  0.547890117959E+00  0.156146945201E-62  0.144020136801E-43
  0.100000000000E+00  0.587278661319E+00  0.000000000000E+00  0.143994735859E-43
  0.100000000000E+00  0.629498899022E+00  0.156089874723E-62  0.143967498576E-43
  0.100000000000E+00  0.674754405311E+00  0.000000000000E+00  0.143938308191E-43
  0.100000000000E+00  0.723263389648E+00  0.000000000000E+00  0.143907037328E-43
  0.100000000000E+00  0.775259748863E+00  0.000000000000E+00  0.143873505536E-43
  0.100000000000E+00  0.830994194935E+00  0.000000000000E+00  0.143837585441E-43
  0.100000000000E+00  0.890735463861E+00  0.000000000000E+00  0.143799096592E-43
  0.100000000000E+00  0.954771611421E+00  0.000000000000E+00  0.143757847924E-43
  0.100000000000E+00  0.102341140211E+01  0.000000000000E+00  0.143713648374E-43
  0.100000000000E+00  0.109698579789E+01  0.000000000000E+00  0.143666285648E-43
  0.100000000000E+00  0.117584955405E+01  0.311416508048E-62  0.143615515607E-43
  0.100000000000E+00  0.126038292968E+01  0.000000000000E+00  0.143561136574E-43
  0.100000000000E+00  0.135099352120E+01  0.000000000000E+00  0.143502851336E-43
  0.100000000000E+00  0.144811822767E+01  0.000000000000E+00  0.143440426371E-43
  0.100000000000E+00  0.155222535743E+01  0.000000000000E+00  0.143373522009E-43
  0.100000000000E+00  0.166381688608E+01  0.000000000000E+00  0.143301862267E-43
  0.100000000000E+00  0.178343087693E+01  0.000000000000E+00  0.143225065018E-43
  0.100000000000E+00  0.191164407539E+01  0.000000000000E+00  0.143142790592E-43
  0.100000000000E+00  0.204907468982E+01  0.620400771068E-62  0.143054678088E-43
  0.100000000000E+00  0.219638537242E+01  0.000000000000E+00  0.142960271076E-43
  0.100000000000E+00  0.235428641432E+01  0.619552781333E-62  0.142859144968E-43
  0.100000000000E+00  0.252353917043E+01  0.000000000000E+00  0.142750822103E-43
  0.100000000000E+00  0.270495973046E+01  0.000000000000E+00  0.142634803591E-43
  0.100000000000E+00  0.289942285388E+01  0.000000000000E+00  0.142510548083E-43
  0.100000000000E+00  0.310786618778E+01  0.000000000000E+00  0.142377471772E-43
  0.100000000000E+00  0.333129478793E+01  0.000000000000E+00  0.142234969620E-43
  0.100000000000E+00  0.357078596490E+01  0.000000000000E+00  0.142082372903E-43
  0.100000000000E+00  0.382749447852E+01  0.000000000000E+00  0.141918981050E-43
  0.100000000000E+00  0.410265810583E+01  0.000000000000E+00  0.141744029805E-43
  0.100000000000E+00  0.439760360930E+01  0.122780903756E-61  0.141556744295E-43
  0.100000000000E+00  0.471375313412E+01  0.000000000000E+00  0.141356254117E-43
  0.100000000000E+00  0.505263106534E+01  0.000000000000E+00  0.141141678251E-43
  0.100000000000E+00  0.541587137808E+01  0.000000000000E+00  0.140912008302E-43
  0.100000000000E+00  0.580522551609E+01  0.000000000000E+00  0.140666225261E-43
  0.100000000000E+00  0.622257083673E+01  0.000000000000E+00  0.140403246430E-43
  0.100000000000E+00  0.666991966303E+01  0.121536341523E-61  0.140121861734E-43
  0.100000000000E+00  0.714942898660E+01  0.000000000000E+00  0.139820892943E-43
  0.100000000000E+00  0.766341086801E+01  0.000000000000E+00  0.139498949534E-43
  0.100000000000E+00  0.821434358492E+01  0.000000000000E+00  0.139154662212E-43
  0.100000000000E+00  0.880488358164E+01  0.000000000000E+00  0.138786555536E-43
  0.100000000000E+00  0.943787827778E+01  0.000000000000E+00  0.138393016074E-43
  0.100000000000E+00  0.101163797977E+02  0.239343921973E-61  0.137972377320E-43
  0.100000000000E+00  0.108436596869E+02  0.000000000000E+00  0.137522887851E-43
  0.100000000000E+00  0.116232246868E+02  0.000000000000E+00  0.137042647638E-43
  0.100000000000E+00  0.124588336430E+02  0.000000000000E+00  0.136529692965E-43
  0.100000000000E+00  0.133545156293E+02  0.000000000000E+00  0.135981943352E-43
  0.100000000000E+00  0.143145893752E+02  0.234876630476E-61  0.135397159103E-43
  0.100000000000E+00  0.153436840893E+02  0.000000000000E+00  0.134773036829E-43
  0.100000000000E+00  0.164467617799E+02  0.000000000000E+00  0.134107177612E-43
  0.100000000000E+00  0.176291411810E+02  0.000000000000E+00  0.133396959625E-43
  0.100000000000E+00  0.188965233969E+02  0.000000000000E+00  0.132639761040E-43
  0.100000000000E+00  0.202550193923E+02  0.000000000000E+00  0.131832747736E-43
  0.100000000000E+00  0.217111794569E+02  0.454404025289E-61  0.130973043134E-43
  0.100000000000E+00  0.232720247896E+02  0.451227799430E-61  0.130057558360E-43
  0.100000000000E+00  0.249450813523E+02  0.000000000000E+00  0.129083193926E-43
  0.100000000000E+00  0.267384161584E+02  0.444251165398E-61  0.128046680508E-43
  0.100000000000E+00  0.286606761695E+02  0.000000000000E+00  0.126944653253E-43
  0.100000000000E+00  0.307211299886E+02  0.000000000000E+00  0.125773673000E-43
  0.100000000000E+00  0.329297125510E+02  0.000000000000E+00  0.124530236905E-43
  0.100000000000E+00  0.352970730273E+02  0.000000000000E+00  0.123210735974E-43
  0.100000000000E+00  0.378346261713E+02  0.000000000000E+00  0.121811571829E-43
  0.100000000000E+00  0.405546073584E+02  0.000000000000E+00  0.120329082404E-43
  0.100000000000E+00  0.434701315813E+02  0.824060892778E-61  0.118759690549E-43
  0.100000000000E+00  0.465952566866E+02  0.000000000000E+00  0.117099787271E-43
  0.100000000000E+00  0.499450511586E+02  0.160074594647E-60  0.115345901568E-43
  0.100000000000E+00  0.535356667741E+02  0.000000000000E+00  0.113494657971E-43
  0.100000000000E+00  0.573844164830E+02  0.000000000000E+00  0.111542882688E-43
  0.100000000000E+00  0.615098578858E+02  0.000000000000E+00  0.109487646066E-43
  0.100000000000E+00  0.659318827133E+02  0.000000000000E+00  0.107326315663E-43
  0.100000000000E+00  0.706718127393E+02  0.000000000000E+00  0.105056662396E-43
  0.100000000000E+00  0.757525025877E+02  0.000000000000E+00  0.102676902996E-43
  0.100000000000E+00  0.811984499318E+02  0.000000000000E+00  0.100185838005E-43
  0.100000000000E+00  0.870359136149E+02  0.000000000000E+00  0.975828730008E-44
  0.100000000000E+00  0.932930402628E+02  0.000000000000E+00  0.948682521201E-44
  0.100000000000E+00  0.100000000000E+03  0.127735402896E-60  0.920430580614E-44
  0.104105331433E+00  0.100000000000E-03  0.382154820331E-66  0.144374009184E-43
  0.104105331433E+00  0.107189131921E-03  0.382154820331E-66  0.144374009184E-43
  0.104105331433E+00  0.114895100019E-03  0.191077410165E-66  0.144374009184E-43
  0.104105331433E+00  0.123155060329E-03  0.382154820331E-66  0.144374009184E-43
  0.104105331433E+00  0.132008840083E-03  0.382154792234E-66  0.144373998569E-43
  0.104105331433E+00  0.141499129743E-03  0.000000000000E+00  0.144373998569E-43
  0.104105331433E+00  0.151671688847E-03  0.382154764137E-66  0.144373987954E-43
  0.104105331433E+00  0.162575566644E-03  0.000000000000E+00  0.144373987954E-43
  0.104105331433E+00  0.174263338601E-03  0.764309415887E-66  0.144373966725E-43
  0.104105331433E+00  0.186791359902E-03  0.000000000000E+00  0.144373956110E-43
  0.104105331433E+00  0.200220037182E-03  0.382154679847E-66  0.144373956110E-43
  0.104105331433E+00  0.214614119786E-03  0.000000000000E+00  0.144373945496E-43
  0.104105331433E+00  0.230043011977E-03  0.000000000000E+00  0.144373945496E-43
  0.104105331433E+00  0.246581107582E-03  0.764309191112E-66  0.144373924266E-43
  0.104105331433E+00  0.264308148697E-03  0.000000000000E+00  0.144373913652E-43
  0.104105331433E+00  0.283309610184E-03  0.000000000000E+00  0.144373913652E-43
  0.104105331433E+00  0.303677111804E-03  0.000000000000E+00  0.144373881808E-43
  0.104105331433E+00  0.325508859984E-03  0.764308910144E-66  0.144373871193E-43
  0.104105331433E+00  0.348910121341E-03  0.152861770790E-65  0.144373860578E-43
  0.104105331433E+00  0.373993730248E-03  0.764308685369E-66  0.144373828734E-43
  0.104105331433E+00  0.400880632890E-03  0.764308629175E-66  0.144373818119E-43
  0.104105331433E+00  0.429700470432E-03  0.152861703358E-65  0.144373796890E-43
  0.104105331433E+00  0.460592204115E-03  0.764308460594E-66  0.144373786275E-43
  0.104105331433E+00  0.493704785284E-03  0.152861680880E-65  0.144373775661E-43
  0.104105331433E+00  0.529197873596E-03  0.152861647164E-65  0.144373743817E-43
  0.104105331433E+00  0.567242606849E-03  0.152861602209E-65  0.144373701358E-43
  0.104105331433E+00  0.608022426165E-03  0.152861590970E-65  0.144373690743E-43
  0.104105331433E+00  0.651733960488E-03  0.000000000000E+00  0.144373658899E-43
  0.104105331433E+00  0.698587974679E-03  0.152861523538E-65  0.144373627055E-43
  0.104105331433E+00  0.748810385759E-03  0.305723002121E-65  0.144373605826E-43
  0.104105331433E+00  0.802643352226E-03  0.152861467344E-65  0.144373573982E-43
  0.104105331433E+00  0.860346441668E-03  0.152861422389E-65  0.144373531523E-43
  0.104105331433E+00  0.922197882333E-03  0.305722732391E-65  0.144373478449E-43
  0.104105331433E+00  0.988495904663E-03  0.305722664959E-65  0.144373446605E-43
  0.104105331433E+00  0.105956017928E-02  0.305722552571E-65  0.144373393532E-43
  0.104105331433E+00  0.113573335834E-02  0.305722462661E-65  0.144373351073E-43
  0.104105331433E+00  0.121738272774E-02  0.305722372752E-65  0.144373308615E-43
  0.104105331433E+00  0.130490197801E-02  0.611444475773E-65  0.144373244926E-43
  0.104105331433E+00  0.139871310265E-02  0.305722103022E-65  0.144373181238E-43
  0.104105331433E+00  0.149926843279E-02  0.611443891359E-65  0.144373106935E-43
  0.104105331433E+00  0.160705281826E-02  0.000000000000E+00  0.144373053862E-43
  0.104105331433E+00  0.172258596540E-02  0.000000000000E+00  0.144372968945E-43
  0.104105331433E+00  0.184642494290E-02  0.305721496130E-65  0.144372894642E-43
  0.104105331433E+00  0.197916686785E-02  0.122288517533E-64  0.144372799110E-43
  0.104105331433E+00  0.212145178491E-02  0.611442228026E-65  0.144372714192E-43
  0.104105331433E+00  0.227396575236E-02  0.611441823432E-65  0.144372618660E-43
  0.104105331433E+00  0.243744415012E-02  0.611441328927E-65  0.144372501898E-43
  0.104105331433E+00  0.261267522556E-02  0.000000000000E+00  0.144372385137E-43
  0.104105331433E+00  0.280050389418E-02  0.000000000000E+00  0.144372278990E-43
  0.104105331433E+00  0.300183581358E-02  0.000000000000E+00  0.144372151614E-43
  0.104105331433E+00  0.321764175025E-02  0.122287843209E-64  0.144372003008E-43
  0.104105331433E+00  0.344896226041E-02  0.611438631631E-65  0.144371865017E-43
  0.104105331433E+00  0.369691270720E-02  0.611437912352E-65  0.144371695182E-43
  0.104105331433E+00  0.396268863870E-02  0.000000000000E+00  0.144371525347E-43
  0.104105331433E+00  0.424757155254E-02  0.122287276777E-64  0.144371334283E-43
  0.104105331433E+00  0.455293507487E-02  0.122287105948E-64  0.144371132604E-43
  0.104105331433E+00  0.488025158365E-02  0.122286926128E-64  0.144370920310E-43
  0.104105331433E+00  0.523109930806E-02  0.122286746308E-64  0.144370708017E-43
  0.104105331433E+00  0.560716993821E-02  0.000000000000E+00  0.144370453264E-43
  0.104105331433E+00  0.601027678207E-02  0.122286305750E-64  0.144370187897E-43
  0.104105331433E+00  0.644236350872E-02  0.122286071984E-64  0.144369911915E-43
  0.104105331433E+00  0.690551352016E-02  0.000000000000E+00  0.144369614704E-43
  0.104105331433E+00  0.740195999692E-02  0.122285550507E-64  0.144369296263E-43
  0.104105331433E+00  0.793409666580E-02  0.244570507609E-64  0.144368945979E-43
  0.104105331433E+00  0.850448934180E-02  0.489139792443E-64  0.144368585080E-43
  0.104105331433E+00  0.911588829975E-02  0.489138425813E-64  0.144368181721E-43
  0.104105331433E+00  0.977124153535E-02  0.244568511609E-64  0.144367767749E-43
  0.104105331433E+00  0.104737089796E-01  0.244567720402E-64  0.144367300703E-43
  0.104105331433E+00  0.112266777351E-01  0.000000000000E+00  0.144366823042E-43
  0.104105331433E+00  0.120337784078E-01  0.244566030097E-64  0.144366302922E-43
  0.104105331433E+00  0.128989026125E-01  0.244565095034E-64  0.144365750958E-43
  0.104105331433E+00  0.138262217376E-01  0.489128140122E-64  0.144365145921E-43
  0.104105331433E+00  0.148202070580E-01  0.000000000000E+00  0.144364509040E-43
  0.104105331433E+00  0.158856512943E-01  0.489123572700E-64  0.144363797856E-43
  0.104105331433E+00  0.170276917223E-01  0.489121127152E-64  0.144363076058E-43
  0.104105331433E+00  0.182518349432E-01  0.146735539746E-63  0.144362290571E-43
  0.104105331433E+00  0.195639834352E-01  0.489115552739E-64  0.144361430782E-43
  0.104105331433E+00  0.209704640132E-01  0.000000000000E+00  0.144360507304E-43
  0.104105331433E+00  0.224780583355E-01  0.000000000000E+00  0.144359551982E-43
  0.104105331433E+00  0.240940356024E-01  0.489105590724E-64  0.144358490514E-43
  0.104105331433E+00  0.258261876068E-01  0.000000000000E+00  0.144357375972E-43
  0.104105331433E+00  0.276828663039E-01  0.489097786546E-64  0.144356187127E-43
  0.104105331433E+00  0.296730240819E-01  0.978186797888E-64  0.144354892135E-43
  0.104105331433E+00  0.318062569279E-01  0.978177447260E-64  0.144353512226E-43
  0.104105331433E+00  0.340928506975E-01  0.000000000000E+00  0.144352036785E-43
  0.104105331433E+00  0.365438307096E-01  0.000000000000E+00  0.144350465811E-43
  0.104105331433E+00  0.391710149081E-01  0.195629044712E-63  0.144348756847E-43
  0.104105331433E+00  0.419870708444E-01  0.978132780030E-64  0.144346920507E-43
  0.104105331433E+00  0.450055767570E-01  0.000000000000E+00  0.144344988634E-43
  0.104105331433E+00  0.482410870417E-01  0.195621103871E-63  0.144342897541E-43
  0.104105331433E+00  0.517092024290E-01  0.978090270637E-64  0.144340647227E-43
  0.104105331433E+00  0.554266452066E-01  0.978074014931E-64  0.144338248309E-43
  0.104105331433E+00  0.594113398497E-01  0.195611292904E-63  0.144335658325E-43
  0.104105331433E+00  0.636824994472E-01  0.391215105306E-63  0.144332898507E-43
  0.104105331433E+00  0.682607183427E-01  0.000000000000E+00  0.144329937010E-43
  0.104105331433E+00  0.731680714343E-01  0.391198475574E-63  0.144326763219E-43
  0.104105331433E+00  0.784282206134E-01  0.195594620016E-63  0.144323355905E-43
  0.104105331433E+00  0.840665288562E-01  0.391179400294E-63  0.144319725682E-43
  0.104105331433E+00  0.901101825167E-01  0.391168783735E-63  0.144315808864E-43
  0.104105331433E+00  0.965883224116E-01  0.195578709563E-63  0.144311616063E-43
  0.104105331433E+00  0.103532184330E+00  0.195572624462E-63  0.144307126051E-43
  0.104105331433E+00  0.110975249641E+00  0.195566136565E-63  0.144302338828E-43
  0.104105331433E+00  0.118953406737E+00  0.195559130787E-63  0.144297169476E-43
  0.104105331433E+00  0.127505124071E+00  0.391103271798E-63  0.144291639225E-43
  0.104105331433E+00  0.136671635646E+00  0.782174434978E-63  0.144285716230E-43
  0.104105331433E+00  0.146497139831E+00  0.000000000000E+00  0.144279368648E-43
  0.104105331433E+00  0.157029012473E+00  0.000000000000E+00  0.144272554020E-43
  0.104105331433E+00  0.168318035333E+00  0.000000000000E+00  0.144265261732E-43
  0.104105331433E+00  0.180418640939E+00  0.391010571112E-63  0.144257438708E-43
  0.104105331433E+00  0.193389175046E+00  0.000000000000E+00  0.144249053107E-43
  0.104105331433E+00  0.207292177960E+00  0.390963530261E-63  0.144240083698E-43
  0.104105331433E+00  0.222194686094E+00  0.781874754549E-63  0.144230434949E-43
  0.104105331433E+00  0.238168555198E+00  0.390909411705E-63  0.144220117474E-43
  0.104105331433E+00  0.255290806824E+00  0.000000000000E+00  0.144209067587E-43
  0.104105331433E+00  0.273643999707E+00  0.156338929414E-62  0.144197210983E-43
  0.104105331433E+00  0.293316627839E+00  0.781625768909E-63  0.144184505205E-43
  0.104105331433E+00  0.314403547159E+00  0.000000000000E+00  0.144170875949E-43
  0.104105331433E+00  0.337006432927E+00  0.000000000000E+00  0.144156291371E-43
  0.104105331433E+00  0.361234269971E+00  0.000000000000E+00  0.144140645325E-43
  0.104105331433E+00  0.387203878181E+00  0.781297029606E-63  0.144123863507E-43
  0.104105331433E+00  0.415040475785E+00  0.156239922090E-62  0.144105892845E-43
  0.104105331433E+00  0.444878283113E+00  0.000000000000E+00  0.144086627190E-43
  0.104105331433E+00  0.476861169771E+00  0.780983366393E-63  0.144066002857E-43
  0.104105331433E+00  0.511143348344E+00  0.156172655112E-62  0.144043850008E-43
  0.104105331433E+00  0.547890117959E+00  0.156146945201E-62  0.144020136801E-43
  0.104105331433E+00  0.587278661319E+00  0.000000000000E+00  0.143994735859E-43
  0.104105331433E+00  0.629498899022E+00  0.000000000000E+00  0.143967498576E-43
  0.104105331433E+00  0.674754405311E+00  0.000000000000E+00  0.143938308191E-43
  0.104105331433E+00  0.723263389648E+00  0.000000000000E+00  0.143907037328E-43
  0.104105331433E+00  0.775259748863E+00  0.155987967266E-62  0.143873505536E-43
  0.104105331433E+00  0.830994194935E+00  0.155949022620E-62  0.143837585441E-43
  0.104105331433E+00  0.890735463861E+00  0.467721878778E-62  0.143799096592E-43
  0.104105331433E+00  0.954771611421E+00  0.155862571031E-62  0.143757847924E-43
  0.104105331433E+00  0.102341140211E+01  0.311629299566E-62  0.143713648374E-43
  0.104105331433E+00  0.109698579789E+01  0.000000000000E+00  0.143666285648E-43
  0.104105331433E+00  0.117584955405E+01  0.311416508048E-62  0.143615515607E-43
  0.104105331433E+00  0.126038292968E+01  0.622597184631E-62  0.143561136574E-43
  0.104105331433E+00  0.135099352120E+01  0.000000000000E+00  0.143502851336E-43
  0.104105331433E+00  0.144811822767E+01  0.000000000000E+00  0.143440426371E-43
  0.104105331433E+00  0.155222535743E+01  0.310891768078E-62  0.143373522009E-43
  0.104105331433E+00  0.166381688608E+01  0.000000000000E+00  0.143301862267E-43
