  0.104105331433E+00  0.560716993821E-02  0.705629025578E-49  0.444177199119E-43
  0.104105331433E+00  0.601027678207E-02  0.756335076562E-49  0.444163723202E-43
  0.104105331433E+00  0.644236350872E-02  0.810683178930E-49  0.444149320393E-43
  0.104105331433E+00  0.690551352016E-02  0.868934607968E-49  0.444133892102E-43
  0.104105331433E+00  0.740195999692E-02  0.931369303722E-49  0.444117314143E-43
  0.104105331433E+00  0.793409666580E-02  0.998287479259E-49  0.444099567319E-43
  0.104105331433E+00  0.850448934180E-02  0.107001057045E-48  0.444080515911E-43
  0.104105331433E+00  0.911588829975E-02  0.114688316185E-48  0.444060071597E-43
  0.104105331433E+00  0.977124153535E-02  0.122927471794E-48  0.444038234377E-43
  0.104105331433E+00  0.104737089796E-01  0.131758043787E-48  0.444014757144E-43
  0.104105331433E+00  0.112266777351E-01  0.141222461674E-48  0.443989662966E-43
  0.104105331433E+00  0.120337784078E-01  0.151366108480E-48  0.443962729065E-43
  0.104105331433E+00  0.128989026125E-01  0.162237656269E-48  0.443933874785E-43
  0.104105331433E+00  0.138262217376E-01  0.173889233029E-48  0.443902950344E-43
  0.104105331433E+00  0.148202070580E-01  0.186376680548E-48  0.443869794426E-43
  0.104105331433E+00  0.158856512943E-01  0.199759820000E-48  0.443834232918E-43
  0.104105331433E+00  0.170276917223E-01  0.214102771996E-48  0.443796159566E-43
  0.104105331433E+00  0.182518349432E-01  0.229474154966E-48  0.443755327264E-43
  0.104105331433E+00  0.195639834352E-01  0.245947516237E-48  0.443711554235E-43
  0.104105331433E+00  0.209704640132E-01  0.263601651602E-48  0.443664691961E-43
  0.104105331433E+00  0.224780583355E-01  0.282520861109E-48  0.443614417812E-43
  0.104105331433E+00  0.240940356024E-01  0.302795548848E-48  0.443560574342E-43
  0.104105331433E+00  0.258261876068E-01  0.324522370151E-48  0.443502785125E-43
  0.104105331433E+00  0.276828663039E-01  0.347805041910E-48  0.443440923444E-43
  0.104105331433E+00  0.296730240819E-01  0.372754433755E-48  0.443374618006E-43
  0.104105331433E+00  0.318062569279E-01  0.399489273012E-48  0.443303501390E-43
  0.104105331433E+00  0.340928506975E-01  0.428136779890E-48  0.443227318822E-43
  0.104105331433E+00  0.365438307096E-01  0.458833068344E-48  0.443145696482E-43
  0.104105331433E+00  0.391710149081E-01  0.491723756752E-48  0.443058188817E-43
  0.104105331433E+00  0.419870708444E-01  0.526964875979E-48  0.442964457870E-43
  0.104105331433E+00  0.450055767570E-01  0.564723123190E-48  0.442863927505E-43
  0.104105331433E+00  0.482410870417E-01  0.605177134610E-48  0.442756199567E-43
  0.104105331433E+00  0.517092024290E-01  0.648517947785E-48  0.442640763249E-43
  0.104105331433E+00  0.554266452066E-01  0.694949968293E-48  0.442517109012E-43
  0.104105331433E+00  0.594113398497E-01  0.744691655039E-48  0.442384585194E-43
  0.104105331433E+00  0.636824994472E-01  0.797976762014E-48  0.442242576001E-43
  0.104105331433E+00  0.682607183427E-01  0.855055086929E-48  0.442090347850E-43
  0.104105331433E+00  0.731680714343E-01  0.916193940316E-48  0.441927267015E-43
  0.104105331433E+00  0.784282206134E-01  0.981678826523E-48  0.441752530788E-43
  0.104105331433E+00  0.840665288562E-01  0.105181477338E-47  0.441565276267E-43
  0.104105331433E+00  0.901101825167E-01  0.112692780130E-47  0.441364639285E-43
  0.104105331433E+00  0.965883224116E-01  0.120736612212E-47  0.441149680153E-43
  0.104105331433E+00  0.103532184330E+00  0.129350145794E-47  0.440919374651E-43
  0.104105331433E+00  0.110975249641E+00  0.138573057002E-47  0.440672603844E-43
  0.104105331433E+00  0.118953406737E+00  0.148447726941E-47  0.440408291056E-43
  0.104105331433E+00  0.127505124071E+00  0.159019281562E-47  0.440125039512E-43
  0.104105331433E+00  0.136671635646E+00  0.170335951794E-47  0.439821661150E-43
  0.104105331433E+00  0.146497139831E+00  0.182449098011E-47  0.439496713137E-43
  0.104105331433E+00  0.157029012473E+00  0.195413409230E-47  0.439148587456E-43
  0.104105331433E+00  0.168318035333E+00  0.209287199903E-47  0.438775710689E-43
  0.104105331433E+00  0.180418640939E+00  0.224132517975E-47  0.438376330170E-43
  0.104105331433E+00  0.193389175046E+00  0.240015429570E-47  0.437948654840E-43
  0.104105331433E+00  0.207292177960E+00  0.257006089497E-47  0.437490597871E-43
  0.104105331433E+00  0.222194686094E+00  0.275179120026E-47  0.437000051971E-43
  0.104105331433E+00  0.238168555198E+00  0.294613808711E-47  0.436474816394E-43
  0.104105331433E+00  0.255290806824E+00  0.315394247965E-47  0.435912454820E-43
  0.104105331433E+00  0.273643999707E+00  0.337609578467E-47  0.435310332484E-43
  0.104105331433E+00  0.293316627839E+00  0.361354344271E-47  0.434665763431E-43
  0.104105331433E+00  0.314403547159E+00  0.386728573484E-47  0.433975820995E-43
  0.104105331433E+00  0.337006432927E+00  0.413837988364E-47  0.433237330140E-43
  0.104105331433E+00  0.361234269971E+00  0.442794346839E-47  0.432446989113E-43
  0.104105331433E+00  0.387203878181E+00  0.473715466029E-47  0.431601213193E-43
  0.104105331433E+00  0.415040475785E+00  0.506725622359E-47  0.430696310137E-43
  0.104105331433E+00  0.444878283113E+00  0.541955437231E-47  0.429728234342E-43
  0.104105331433E+00  0.476861169771E+00  0.579542102104E-47  0.428692685436E-43
  0.104105331433E+00  0.511143348344E+00  0.619629464623E-47  0.427585101875E-43
  0.104105331433E+00  0.547890117959E+00  0.662368226472E-47  0.426400760802E-43
  0.104105331433E+00  0.587278661319E+00  0.707915508952E-47  0.425134479744E-43
  0.104105331433E+00  0.629498899022E+00  0.756435240124E-47  0.423780926447E-43
  0.104105331433E+00  0.674754405311E+00  0.808097369625E-47  0.422334247581E-43
  0.104105331433E+00  0.723263389648E+00  0.863078089503E-47  0.420788373442E-43
  0.104105331433E+00  0.775259748863E+00  0.921559583126E-47  0.419137014152E-43
  0.104105331433E+00  0.830994194935E+00  0.983728667765E-47  0.417373285765E-43
  0.104105331433E+00  0.890735463861E+00  0.104977700922E-46  0.415490123826E-43
  0.104105331433E+00  0.954771611421E+00  0.111989927555E-46  0.413479862142E-43
  0.104105331433E+00  0.102341140211E+01  0.119429310521E-46  0.411334660413E-43
  0.104105331433E+00  0.109698579789E+01  0.127315705091E-46  0.409046193123E-43
  0.104105331433E+00  0.117584955405E+01  0.135668921961E-46  0.406605763468E-43
  0.104105331433E+00  0.126038292968E+01  0.144508509775E-46  0.404004215027E-43
  0.104105331433E+00  0.135099352120E+01  0.153853538127E-46  0.401231995755E-43
  0.104105331433E+00  0.144811822767E+01  0.163722359469E-46  0.398279216916E-43
  0.104105331433E+00  0.155222535743E+01  0.174132244522E-46  0.395135544221E-43
  0.104105331433E+00  0.166381688608E+01  0.185099033841E-46  0.391790259291E-43
  0.104105331433E+00  0.178343087693E+01  0.196636759687E-46  0.388232372308E-43
  0.104105331433E+00  0.191164407539E+01  0.208757081827E-46  0.384450445375E-43
  0.104105331433E+00  0.204907468982E+01  0.221468905232E-46  0.380432975262E-43
  0.104105331433E+00  0.219638537242E+01  0.234777486397E-46  0.376167914602E-43
  0.104105331433E+00  0.235428641432E+01  0.248684107128E-46  0.371643365808E-43
  0.104105331433E+00  0.252353917043E+01  0.263184909346E-46  0.366847006204E-43
  0.104105331433E+00  0.270495973046E+01  0.278270433733E-46  0.361766775548E-43
  0.104105331433E+00  0.289942285388E+01  0.293924381540E-46  0.356390530339E-43
  0.104105331433E+00  0.310786618778E+01  0.310122766942E-46  0.350706409970E-43
  0.104105331433E+00  0.333129478793E+01  0.326832718910E-46  0.344702849531E-43
  0.104105331433E+00  0.357078596490E+01  0.344011336838E-46  0.338368798712E-43
  0.104105331433E+00  0.382749447852E+01  0.361604464634E-46  0.331693906187E-43
  0.104105331433E+00  0.410265810583E+01  0.379545321412E-46  0.324668684723E-43
  0.104105331433E+00  0.439760360930E+01  0.397753252148E-46  0.317284810779E-43
  0.104105331433E+00  0.471375313412E+01  0.416132400040E-46  0.309535397176E-43
  0.104105331433E+00  0.505263106534E+01  0.434570124798E-46  0.301415045626E-43
  0.104105331433E+00  0.541587137808E+01  0.452936189271E-46  0.292920543111E-43
  0.104105331433E+00  0.580522551609E+01  0.471081419754E-46  0.284050965643E-43
  0.104105331433E+00  0.622257083673E+01  0.488836612829E-46  0.274807967561E-43
  0.104105331433E+00  0.666991966303E+01  0.506012539262E-46  0.265196527950E-43
  0.104105331433E+00  0.714942898660E+01  0.522399004052E-46  0.255224950600E-43
  0.104105331433E+00  0.766341086801E+01  0.537765608172E-46  0.244905571995E-43
  0.104105331433E+00  0.821434358492E+01  0.551862499663E-46  0.234255064782E-43
  0.104105331433E+00  0.880488358164E+01  0.564422104761E-46  0.223294931241E-43
  0.104105331433E+00  0.943787827778E+01  0.575162042822E-46  0.212051975138E-43
  0.104105331433E+00  0.101163797977E+02  0.583788115217E-46  0.200558427776E-43
  0.104105331433E+00  0.108436596869E+02  0.590000187557E-46  0.188852583723E-43
  0.104105331433E+00  0.116232246868E+02  0.593497780900E-46  0.176978791183E-43
  0.104105331433E+00  0.124588336430E+02  0.593989039857E-46  0.164987911050E-43
  0.104105331433E+00  0.133545156293E+02  0.591199547723E-46  0.152937102465E-43
  0.104105331433E+00  0.143145893752E+02  0.584883415066E-46  0.140889674355E-43
  0.104105331433E+00  0.153436840893E+02  0.574836744673E-46  0.128914910781E-43
  0.104105331433E+00  0.164467617799E+02  0.560912224313E-46  0.117087596311E-43
  0.104105331433E+00  0.176291411810E+02  0.543032965727E-46  0.105486858427E-43
  0.104105331433E+00  0.188965233969E+02  0.521209522554E-46  0.941953424965E-44
  0.104105331433E+00  0.202550193923E+02  0.495555785128E-46  0.832978021633E-44
  0.104105331433E+00  0.217111794569E+02  0.466301707293E-46  0.728790623499E-44
  0.104105331433E+00  0.232720247896E+02  0.433807942742E-46  0.630223827625E-44
  0.104105331433E+00  0.249450813523E+02  0.398572502131E-46  0.538067971201E-44
  0.104105331433E+00  0.267384161584E+02  0.361232005818E-46  0.453043352026E-44
  0.104105331433E+00  0.286606761695E+02  0.322560862999E-46  0.375777058652E-44
  0.104105331433E+00  0.307211299886E+02  0.283452703063E-46  0.306767902878E-44
  0.104105331433E+00  0.329297125510E+02  0.244897398966E-46  0.246360818599E-44
  0.104105331433E+00  0.352970730273E+02  0.207945096015E-46  0.194721210906E-44
  0.104105331433E+00  0.378346261713E+02  0.173657039659E-46  0.151813149000E-44
  0.104105331433E+00  0.405546073584E+02  0.143045099965E-46  0.117384567573E-44
  0.104105331433E+00  0.434701315813E+02  0.117001359265E-46  0.909606330983E-45
  0.104105331433E+00  0.465952566866E+02  0.962290660543E-47  0.718544811650E-45
  0.104105331433E+00  0.499450511586E+02  0.811666679197E-47  0.591835888132E-45
  0.104105331433E+00  0.535356667741E+02  0.719344861788E-47  0.519103715197E-45
  0.104105331433E+00  0.573844164830E+02  0.682847857143E-47  0.488843540686E-45
  0.104105331433E+00  0.615098578858E+02  0.696149789669E-47  0.489204228637E-45
  0.104105331433E+00  0.659318827133E+02  0.749849406196E-47  0.508593143676E-45
  0.104105331433E+00  0.706718127393E+02  0.832100082427E-47  0.536509096564E-45
  0.104105331433E+00  0.757525025877E+02  0.930024555903E-47  0.564315279607E-45
  0.104105331433E+00  0.811984499318E+02  0.103140012268E-46  0.585808208130E-45
  0.104105331433E+00  0.870359136149E+02  0.112690820764E-46  0.597698728504E-45
  0.104105331433E+00  0.932930402628E+02  0.121175571046E-46  0.599535953120E-45
  0.104105331433E+00  0.100000000000E+03  0.128730766494E-46  0.593500252434E-45
  0.108379200327E+00  0.100000000000E-03  0.116161789787E-50  0.444361012299E-43
  0.108379200327E+00  0.107189131921E-03  0.124512752983E-50  0.444360788259E-43
  0.108379200327E+00  0.114895100019E-03  0.133464072078E-50  0.444360557819E-43
  0.108379200327E+00  0.123155060329E-03  0.143058887335E-50  0.444360265919E-43
  0.108379200327E+00  0.132008840083E-03  0.153343479835E-50  0.444359974019E-43
  0.108379200327E+00  0.141499129743E-03  0.164367443019E-50  0.444359687253E-43
  0.108379200327E+00  0.151671688847E-03  0.176183890919E-50  0.444359321094E-43
  0.108379200327E+00  0.162575566644E-03  0.188849836200E-50  0.444358966469E-43
  0.108379200327E+00  0.174263338601E-03  0.202426314708E-50  0.444358556782E-43
  0.108379200327E+00  0.186791359902E-03  0.216978835775E-50  0.444358189358E-43
  0.108379200327E+00  0.200220037182E-03  0.232577487567E-50  0.444357716946E-43
  0.108379200327E+00  0.214614119786E-03  0.249297513852E-50  0.444357220203E-43
  0.108379200327E+00  0.230043011977E-03  0.267219555978E-50  0.444356734992E-43
  0.108379200327E+00  0.246581107582E-03  0.286429947008E-50  0.444356144793E-43
  0.108379200327E+00  0.264308148697E-03  0.307021387359E-50  0.444355572526E-43
  0.108379200327E+00  0.283309610184E-03  0.329093076340E-50  0.444354914468E-43
  0.108379200327E+00  0.303677111804E-03  0.352751500082E-50  0.444354255144E-43
  0.108379200327E+00  0.325508859984E-03  0.378110658082E-50  0.444353521562E-43
  0.108379200327E+00  0.348910121341E-03  0.405292802027E-50  0.444352707322E-43
  0.108379200327E+00  0.373993730248E-03  0.434429053674E-50  0.444351893082E-43
  0.108379200327E+00  0.400880632890E-03  0.465659803255E-50  0.444350991786E-43
  0.108379200327E+00  0.429700470432E-03  0.499135615585E-50  0.444350009832E-43
  0.108379200327E+00  0.460592204115E-03  0.535017958435E-50  0.444349015080E-43
  0.108379200327E+00  0.493704785284E-03  0.573479723088E-50  0.444347920474E-43
  0.108379200327E+00  0.529197873596E-03  0.614706312213E-50  0.444346727277E-43
  0.108379200327E+00  0.567242606849E-03  0.658896484701E-50  0.444345440625E-43
  0.108379200327E+00  0.608022426165E-03  0.706263276618E-50  0.444344066917E-43
  0.108379200327E+00  0.651733960488E-03  0.757035038469E-50  0.444342612550E-43
  0.108379200327E+00  0.698587974679E-03  0.811456509398E-50  0.444341064729E-43
  0.108379200327E+00  0.748810385759E-03  0.869789961630E-50  0.444339386322E-43
  0.108379200327E+00  0.802643352226E-03  0.932316651265E-50  0.444337608060E-43
  0.108379200327E+00  0.860346441668E-03  0.999337864471E-50  0.444335681282E-43
  0.108379200327E+00  0.922197882333E-03  0.107117662716E-49  0.444333593188E-43
  0.108379200327E+00  0.988495904663E-03  0.114817924861E-49  0.444331355313E-43
  0.108379200327E+00  0.105956017928E-02  0.123071695454E-49  0.444328999650E-43
  0.108379200327E+00  0.113573335834E-02  0.131918742292E-49  0.444326463475E-43
  0.108379200327E+00  0.121738272774E-02  0.141401707539E-49  0.444323753187E-43
  0.108379200327E+00  0.130490197801E-02  0.151566280365E-49  0.444320818859E-43
  0.108379200327E+00  0.139871310265E-02  0.162461454513E-49  0.444317686086E-43
  0.108379200327E+00  0.149926843279E-02  0.174139719730E-49  0.444314304941E-43
  0.108379200327E+00  0.160705281826E-02  0.186657379343E-49  0.444310730486E-43
  0.108379200327E+00  0.172258596540E-02  0.200074713997E-49  0.444306864131E-43
  0.108379200327E+00  0.184642494290E-02  0.214456378564E-49  0.444302712275E-43
  0.108379200327E+00  0.197916686785E-02  0.229871683399E-49  0.444298292850E-43
  0.108379200327E+00  0.212145178491E-02  0.246394885035E-49  0.444293562328E-43
  0.108379200327E+00  0.227396575236E-02  0.264105553850E-49  0.444288452849E-43
  0.108379200327E+00  0.243744415012E-02  0.283089055023E-49  0.444283025874E-43
  0.108379200327E+00  0.261267522556E-02  0.303436776466E-49  0.444277176414E-43
  0.108379200327E+00  0.280050389418E-02  0.325246711249E-49  0.444270873739E-43
  0.108379200327E+00  0.300183581358E-02  0.348623956129E-49  0.444264166511E-43
  0.108379200327E+00  0.321764175025E-02  0.373681004560E-49  0.444256925411E-43
  0.108379200327E+00  0.344896226041E-02  0.400538638739E-49  0.444249260560E-43
  0.108379200327E+00  0.369691270720E-02  0.429326025988E-49  0.444240981179E-43
  0.108379200327E+00  0.396268863870E-02  0.460181797775E-49  0.444232098801E-43
  0.108379200327E+00  0.424757155254E-02  0.493254507877E-49  0.444222594228E-43
  0.108379200327E+00  0.455293507487E-02  0.528703273956E-49  0.444212375271E-43
  0.108379200327E+00  0.488025158365E-02  0.566698733287E-49  0.444201435529E-43
  0.108379200327E+00  0.523109930806E-02  0.607423700588E-49  0.444189712278E-43
  0.108379200327E+00  0.560716993821E-02  0.651074174813E-49  0.444177199119E-43
  0.108379200327E+00  0.601027678207E-02  0.697859949074E-49  0.444163723202E-43
  0.108379200327E+00  0.644236350872E-02  0.748006193940E-49  0.444149320393E-43
  0.108379200327E+00  0.690551352016E-02  0.801753984519E-49  0.444133892102E-43
  0.108379200327E+00  0.740195999692E-02  0.859361617630E-49  0.444117314143E-43
  0.108379200327E+00  0.793409666580E-02  0.921106095731E-49  0.444099567319E-43
  0.108379200327E+00  0.850448934180E-02  0.987284003275E-49  0.444080515911E-43
  0.108379200327E+00  0.911588829975E-02  0.105821328367E-48  0.444060071597E-43
  0.108379200327E+00  0.977124153535E-02  0.113423483670E-48  0.444038234377E-43
  0.108379200327E+00  0.104737089796E-01  0.121571330719E-48  0.444014757144E-43
  0.108379200327E+00  0.112266777351E-01  0.130304018637E-48  0.443989662966E-43
  0.108379200327E+00  0.120337784078E-01  0.139663421714E-48  0.443962729065E-43
  0.108379200327E+00  0.128989026125E-01  0.149694448995E-48  0.443933874785E-43
  0.108379200327E+00  0.138262217376E-01  0.160445198255E-48  0.443902950344E-43
  0.108379200327E+00  0.148202070580E-01  0.171967193941E-48  0.443869794426E-43
  0.108379200327E+00  0.158856512943E-01  0.184315632228E-48  0.443834232918E-43
  0.108379200327E+00  0.170276917223E-01  0.197549676317E-48  0.443796159566E-43
  0.108379200327E+00  0.182518349432E-01  0.211732639489E-48  0.443755327264E-43
  0.108379200327E+00  0.195639834352E-01  0.226932382848E-48  0.443711554235E-43
  0.108379200327E+00  0.209704640132E-01  0.243221610188E-48  0.443664691961E-43
  0.108379200327E+00  0.224780583355E-01  0.260678103998E-48  0.443614417812E-43
  0.108379200327E+00  0.240940356024E-01  0.279385278889E-48  0.443560574342E-43
  0.108379200327E+00  0.258261876068E-01  0.299432317402E-48  0.443502785125E-43
  0.108379200327E+00  0.276828663039E-01  0.320914917682E-48  0.443440923444E-43
  0.108379200327E+00  0.296730240819E-01  0.343935377610E-48  0.443374618006E-43
  0.108379200327E+00  0.318062569279E-01  0.368603245253E-48  0.443303501390E-43
  0.108379200327E+00  0.340928506975E-01  0.395035904944E-48  0.443227318822E-43
  0.108379200327E+00  0.365438307096E-01  0.423358947152E-48  0.443145696482E-43
  0.108379200327E+00  0.391710149081E-01  0.453706731949E-48  0.443058188817E-43
  0.108379200327E+00  0.419870708444E-01  0.486223226861E-48  0.442964457870E-43
  0.108379200327E+00  0.450055767570E-01  0.521062241066E-48  0.442863927505E-43
  0.108379200327E+00  0.482410870417E-01  0.558388599745E-48  0.442756199567E-43
  0.108379200327E+00  0.517092024290E-01  0.598378570608E-48  0.442640763249E-43
  0.108379200327E+00  0.554266452066E-01  0.641220755866E-48  0.442517109012E-43
  0.108379200327E+00  0.594113398497E-01  0.687116724538E-48  0.442384585194E-43
  0.108379200327E+00  0.636824994472E-01  0.736282158209E-48  0.442242576001E-43
  0.108379200327E+00  0.682607183427E-01  0.788947541785E-48  0.442090347850E-43
  0.108379200327E+00  0.731680714343E-01  0.845359519006E-48  0.441927267015E-43
  0.108379200327E+00  0.784282206134E-01  0.905781520801E-48  0.441752530788E-43
  0.108379200327E+00  0.840665288562E-01  0.970494992142E-48  0.441565276267E-43
  0.108379200327E+00  0.901101825167E-01  0.103980074758E-47  0.441364639285E-43
  0.108379200327E+00  0.965883224116E-01  0.111402007735E-47  0.441149680153E-43
  0.108379200327E+00  0.103532184330E+00  0.119349596433E-47  0.440919374651E-43
  0.108379200327E+00  0.110975249641E+00  0.127859449468E-47  0.440672603844E-43
  0.108379200327E+00  0.118953406737E+00  0.136970671298E-47  0.440408291056E-43
  0.108379200327E+00  0.127505124071E+00  0.146724899019E-47  0.440125039512E-43
  0.108379200327E+00  0.136671635646E+00  0.157166634641E-47  0.439821661150E-43
  0.108379200327E+00  0.146497139831E+00  0.168343267676E-47  0.439496713137E-43
  0.108379200327E+00  0.157029012473E+00  0.180305258925E-47  0.439148587456E-43
  0.108379200327E+00  0.168318035333E+00  0.193106414329E-47  0.438775710689E-43
  0.108379200327E+00  0.180418640939E+00  0.206803984672E-47  0.438376330170E-43
  0.108379200327E+00  0.193389175046E+00  0.221458928254E-47  0.437948654840E-43
  0.108379200327E+00  0.207292177960E+00  0.237135975953E-47  0.437490597871E-43
  0.108379200327E+00  0.222194686094E+00  0.253903980707E-47  0.437000051971E-43
  0.108379200327E+00  0.238168555198E+00  0.271836100049E-47  0.436474816394E-43
  0.108379200327E+00  0.255290806824E+00  0.291009924891E-47  0.435912454820E-43
  0.108379200327E+00  0.273643999707E+00  0.311507704108E-47  0.435310332484E-43
  0.108379200327E+00  0.293316627839E+00  0.333416672193E-47  0.434665763431E-43
  0.108379200327E+00  0.314403547159E+00  0.356829123704E-47  0.433975820995E-43
  0.108379200327E+00  0.337006432927E+00  0.381842607111E-47  0.433237330140E-43
  0.108379200327E+00  0.361234269971E+00  0.408560239913E-47  0.432446989113E-43
  0.108379200327E+00  0.387203878181E+00  0.437090730342E-47  0.431601213193E-43
  0.108379200327E+00  0.415040475785E+00  0.467548746543E-47  0.430696310137E-43
  0.108379200327E+00  0.444878283113E+00  0.500054811082E-47  0.429728234342E-43
  0.108379200327E+00  0.476861169771E+00  0.534735508630E-47  0.428692685436E-43
  0.108379200327E+00  0.511143348344E+00  0.571723565421E-47  0.427585101875E-43
  0.108379200327E+00  0.547890117959E+00  0.611158031826E-47  0.426400760802E-43
  0.108379200327E+00  0.587278661319E+00  0.653183881502E-47  0.425134479744E-43
  0.108379200327E+00  0.629498899022E+00  0.697952368610E-47  0.423780926447E-43
  0.108379200327E+00  0.674754405311E+00  0.745620303339E-47  0.422334247581E-43
  0.108379200327E+00  0.723263389648E+00  0.796350255661E-47  0.420788373442E-43
  0.108379200327E+00  0.775259748863E+00  0.850310323660E-47  0.419137014152E-43
  0.108379200327E+00  0.830994194935E+00  0.907672881056E-47  0.417373285765E-43
  0.108379200327E+00  0.890735463861E+00  0.968614775241E-47  0.415490123826E-43
  0.108379200327E+00  0.954771611421E+00  0.103331562375E-46  0.413479862142E-43
  0.108379200327E+00  0.102341140211E+01  0.110195778485E-46  0.411334660413E-43
  0.108379200327E+00  0.109698579789E+01  0.117472446041E-46  0.409046193123E-43
  0.108379200327E+00  0.117584955405E+01  0.125179844098E-46  0.406605763468E-43
  0.108379200327E+00  0.126038292968E+01  0.133336009921E-46  0.404004215027E-43
  0.108379200327E+00  0.135099352120E+01  0.141958538760E-46  0.401231995755E-43
  0.108379200327E+00  0.144811822767E+01  0.151064364171E-46  0.398279216916E-43
  0.108379200327E+00  0.155222535743E+01  0.160669421609E-46  0.395135544221E-43
  0.108379200327E+00  0.166381688608E+01  0.170788326936E-46  0.391790259291E-43
