  0.198171186309E+00  0.373993730248E-03  0.923906950188E-61  0.118318490389E-57
  0.198171186309E+00  0.400880632890E-03  0.113783696456E-60  0.135941871652E-57
  0.198171186309E+00  0.429700470432E-03  0.140130215694E-60  0.156190203677E-57
  0.198171186309E+00  0.460592204115E-03  0.172577238038E-60  0.179454488221E-57
  0.198171186309E+00  0.493704785284E-03  0.212537317024E-60  0.206183904701E-57
  0.198171186309E+00  0.529197873596E-03  0.261750085704E-60  0.236894566385E-57
  0.198171186309E+00  0.567242606849E-03  0.322357978281E-60  0.272179459490E-57
  0.198171186309E+00  0.608022426165E-03  0.396999499271E-60  0.312719893722E-57
  0.198171186309E+00  0.651733960488E-03  0.488924096717E-60  0.359298656683E-57
  0.198171186309E+00  0.698587974679E-03  0.602133634471E-60  0.412815110376E-57
  0.198171186309E+00  0.748810385759E-03  0.741556535553E-60  0.474302539119E-57
  0.198171186309E+00  0.802643352226E-03  0.913262378781E-60  0.544948191467E-57
  0.198171186309E+00  0.860346441668E-03  0.112472615526E-59  0.626116049978E-57
  0.198171186309E+00  0.922197882333E-03  0.138515374129E-59  0.719373275848E-57
  0.198171186309E+00  0.988495904663E-03  0.170588229382E-59  0.826520474462E-57
  0.198171186309E+00  0.105956017928E-02  0.210087439114E-59  0.949626482645E-57
  0.198171186309E+00  0.113573335834E-02  0.258732501659E-59  0.109106805817E-56
  0.198171186309E+00  0.121738272774E-02  0.318641125081E-59  0.125357607632E-56
  0.198171186309E+00  0.130490197801E-02  0.392421259701E-59  0.144028795708E-56
  0.198171186309E+00  0.139871310265E-02  0.483284792608E-59  0.165480860075E-56
  0.198171186309E+00  0.149926843279E-02  0.595187255087E-59  0.190127950408E-56
  0.198171186309E+00  0.160705281826E-02  0.732999997534E-59  0.218445938181E-56
  0.198171186309E+00  0.172258596540E-02  0.902722358182E-59  0.250981491241E-56
  0.198171186309E+00  0.184642494290E-02  0.111174267538E-58  0.288362736171E-56
  0.198171186309E+00  0.197916686785E-02  0.136916002155E-58  0.331311352828E-56
  0.198171186309E+00  0.212145178491E-02  0.168618006839E-58  0.380656449951E-56
  0.198171186309E+00  0.227396575236E-02  0.207660325999E-58  0.437350570331E-56
  0.198171186309E+00  0.243744415012E-02  0.255742500645E-58  0.502488225996E-56
  0.198171186309E+00  0.261267522556E-02  0.314957576949E-58  0.577326734911E-56
  0.198171186309E+00  0.280050389418E-02  0.387883234874E-58  0.663310703105E-56
  0.198171186309E+00  0.300183581358E-02  0.477693929147E-58  0.762099969395E-56
  0.198171186309E+00  0.321764175025E-02  0.588299086750E-58  0.875601225820E-56
  0.198171186309E+00  0.344896226041E-02  0.724513284657E-58  0.100600551531E-55
  0.198171186309E+00  0.369691270720E-02  0.892265824459E-58  0.115582946407E-55
  0.198171186309E+00  0.396268863870E-02  0.109885860464E-57  0.132796481975E-55
  0.198171186309E+00  0.424757155254E-02  0.135328433990E-57  0.152573380450E-55
  0.198171186309E+00  0.455293507487E-02  0.166661743605E-57  0.175295298342E-55
  0.198171186309E+00  0.488025158365E-02  0.205249637258E-57  0.201400739620E-55
  0.198171186309E+00  0.523109930806E-02  0.252771710321E-57  0.231393463388E-55
  0.198171186309E+00  0.560716993821E-02  0.311296409500E-57  0.265852248258E-55
  0.198171186309E+00  0.601027678207E-02  0.383371001170E-57  0.305441923172E-55
  0.198171186309E+00  0.644236350872E-02  0.472132509882E-57  0.350926402913E-55
  0.198171186309E+00  0.690551352016E-02  0.581444123213E-57  0.403183210860E-55
  0.198171186309E+00  0.740195999692E-02  0.716063404857E-57  0.463220431707E-55
  0.198171186309E+00  0.793409666580E-02  0.881849252471E-57  0.532196273106E-55
  0.198171186309E+00  0.850448934180E-02  0.108601680256E-56  0.611441163031E-55
  0.198171186309E+00  0.911588829975E-02  0.133745138607E-56  0.702483536476E-55
  0.198171186309E+00  0.977124153535E-02  0.164709527795E-56  0.807079399623E-55
  0.198171186309E+00  0.104737089796E-01  0.202842319590E-56  0.927245569258E-55
  0.198171186309E+00  0.112266777351E-01  0.249802933430E-56  0.106529940642E-54
  0.198171186309E+00  0.120337784078E-01  0.307634871768E-56  0.122390243606E-54
  0.198171186309E+00  0.128989026125E-01  0.378854593513E-56  0.140611237376E-54
  0.198171186309E+00  0.138262217376E-01  0.466561051111E-56  0.161544147907E-54
  0.198171186309E+00  0.148202070580E-01  0.574570321948E-56  0.185592422469E-54
  0.198171186309E+00  0.158856512943E-01  0.707581837680E-56  0.213219485265E-54
  0.198171186309E+00  0.170276917223E-01  0.871382393531E-56  0.244957688374E-54
  0.198171186309E+00  0.182518349432E-01  0.107309814186E-55  0.281418440494E-54
  0.198171186309E+00  0.195639834352E-01  0.132150415193E-55  0.323304047390E-54
  0.198171186309E+00  0.209704640132E-01  0.162740627555E-55  0.371421207409E-54
  0.198171186309E+00  0.224780583355E-01  0.200411025900E-55  0.426696325521E-54
  0.198171186309E+00  0.240940356024E-01  0.246800145936E-55  0.490193559504E-54
  0.198171186309E+00  0.258261876068E-01  0.303925452606E-55  0.563134873346E-54
  0.198171186309E+00  0.276828663039E-01  0.374271343727E-55  0.646923966987E-54
  0.198171186309E+00  0.296730240819E-01  0.460896817734E-55  0.743172602550E-54
  0.198171186309E+00  0.318062569279E-01  0.567568573726E-55  0.853731702934E-54
  0.198171186309E+00  0.340928506975E-01  0.698924491345E-55  0.980727026306E-54
  0.198171186309E+00  0.365438307096E-01  0.860675156297E-55  0.112659942154E-53
  0.198171186309E+00  0.391710149081E-01  0.105985185831E-54  0.129415147399E-53
  0.198171186309E+00  0.419870708444E-01  0.130511191120E-54  0.148660150661E-53
  0.198171186309E+00  0.450055767570E-01  0.160711415183E-54  0.170764396405E-53
  0.198171186309E+00  0.482410870417E-01  0.197898215212E-54  0.196152113340E-53
  0.198171186309E+00  0.517092024290E-01  0.243687326019E-54  0.225310303774E-53
  0.198171186309E+00  0.554266452066E-01  0.300067952794E-54  0.258798053289E-53
  0.198171186309E+00  0.594113398497E-01  0.369489014324E-54  0.297257075607E-53
  0.198171186309E+00  0.636824994472E-01  0.454965456245E-54  0.341423984453E-53
  0.198171186309E+00  0.682607183427E-01  0.560208733541E-54  0.392144158752E-53
  0.198171186309E+00  0.731680714343E-01  0.689787850504E-54  0.450387925337E-53
  0.198171186309E+00  0.784282206134E-01  0.849327103974E-54  0.517268686577E-53
  0.198171186309E+00  0.840665288562E-01  0.104574964335E-53  0.594064002567E-53
  0.198171186309E+00  0.901101825167E-01  0.128757735876E-53  0.682239744357E-53
  0.198171186309E+00  0.965883224116E-01  0.158529917153E-53  0.783477591981E-53
  0.198171186309E+00  0.103532184330E+00  0.195182531370E-53  0.899706583556E-53
  0.198171186309E+00  0.110975249641E+00  0.240304453969E-53  0.103313920684E-52
  0.198171186309E+00  0.118953406737E+00  0.295851168579E-53  0.118631308716E-52
  0.198171186309E+00  0.127505124071E+00  0.364229044733E-53  0.136213741761E-52
  0.198171186309E+00  0.136671635646E+00  0.448399414088E-53  0.156394845550E-52
  0.198171186309E+00  0.146497139831E+00  0.552006101979E-53  0.179557019728E-52
  0.198171186309E+00  0.157029012473E+00  0.679532455306E-53  0.206138514648E-52
  0.198171186309E+00  0.168318035333E+00  0.836494634705E-53  0.236641593741E-52
  0.198171186309E+00  0.180418640939E+00  0.102967889649E-52  0.271641677370E-52
  0.198171186309E+00  0.193389175046E+00  0.126743312626E-52  0.311797950184E-52
  0.198171186309E+00  0.207292177960E+00  0.156002609401E-52  0.357865210481E-52
  0.198171186309E+00  0.222194686094E+00  0.192008739519E-52  0.410707737771E-52
  0.198171186309E+00  0.238168555198E+00  0.236314963286E-52  0.471314893926E-52
  0.198171186309E+00  0.255290806824E+00  0.290831297401E-52  0.540818774808E-52
  0.198171186309E+00  0.273643999707E+00  0.357906256546E-52  0.620514443344E-52
  0.198171186309E+00  0.293316627839E+00  0.440427192727E-52  0.711883147823E-52
  0.198171186309E+00  0.314403547159E+00  0.541943399260E-52  0.816618260264E-52
  0.198171186309E+00  0.337006432927E+00  0.666817493768E-52  0.936654903248E-52
  0.198171186309E+00  0.361234269971E+00  0.820410654060E-52  0.107420385824E-51
  0.198171186309E+00  0.387203878181E+00  0.100931042717E-51  0.123178943341E-51
  0.198171186309E+00  0.415040475785E+00  0.124161019406E-51  0.141229312564E-51
  0.198171186309E+00  0.444878283113E+00  0.152725076292E-51  0.161900183449E-51
  0.198171186309E+00  0.476861169771E+00  0.187844063738E-51  0.185566320123E-51
  0.198171186309E+00  0.511143348344E+00  0.231016976876E-51  0.212654775609E-51
  0.198171186309E+00  0.547890117959E+00  0.284083956502E-51  0.243651950410E-51
  0.198171186309E+00  0.587278661319E+00  0.349303331774E-51  0.279111312156E-51
  0.198171186309E+00  0.629498899022E+00  0.429446044667E-51  0.319662383615E-51
  0.198171186309E+00  0.674754405311E+00  0.527910999051E-51  0.366020376197E-51
  0.198171186309E+00  0.723263389648E+00  0.648866245169E-51  0.418997405870E-51
  0.198171186309E+00  0.775259748863E+00  0.797421328364E-51  0.479514833383E-51
  0.198171186309E+00  0.830994194935E+00  0.979837845210E-51  0.548616519721E-51
  0.198171186309E+00  0.890735463861E+00  0.120378663779E-50  0.627484344648E-51
  0.198171186309E+00  0.954771611421E+00  0.147866093461E-50  0.717454308099E-51
  0.198171186309E+00  0.102341140211E+01  0.181595868322E-50  0.820035406481E-51
  0.198171186309E+00  0.109698579789E+01  0.222974757095E-50  0.936929173938E-51
  0.198171186309E+00  0.117584955405E+01  0.273723112755E-50  0.107005159522E-50
  0.198171186309E+00  0.126038292968E+01  0.335943640179E-50  0.122155637165E-50
  0.198171186309E+00  0.135099352120E+01  0.412205086603E-50  0.139386022262E-50
  0.198171186309E+00  0.144811822767E+01  0.505643360233E-50  0.158966990003E-50
  0.198171186309E+00  0.155222535743E+01  0.620084618235E-50  0.181201005450E-50
  0.198171186309E+00  0.166381688608E+01  0.760193607504E-50  0.206425270154E-50
  0.198171186309E+00  0.178343087693E+01  0.931653566181E-50  0.235014783523E-50
  0.198171186309E+00  0.191164407539E+01  0.114138240432E-49  0.267385257818E-50
  0.198171186309E+00  0.204907468982E+01  0.139779452573E-49  0.303996300808E-50
  0.198171186309E+00  0.219638537242E+01  0.171111371779E-49  0.345353849863E-50
  0.198171186309E+00  0.235428641432E+01  0.209375053045E-49  0.392013157204E-50
  0.198171186309E+00  0.252353917043E+01  0.256075259342E-49  0.444580271907E-50
  0.198171186309E+00  0.270495973046E+01  0.313034485918E-49  0.503713992492E-50
  0.198171186309E+00  0.289942285388E+01  0.382456990526E-49  0.570125847394E-50
  0.198171186309E+00  0.310786618778E+01  0.467005220128E-49  0.644579594296E-50
  0.198171186309E+00  0.333129478793E+01  0.569890166664E-49  0.727888653825E-50
  0.198171186309E+00  0.357078596490E+01  0.694977914621E-49  0.820911757682E-50
  0.198171186309E+00  0.382749447852E+01  0.846915506687E-49  0.924545975650E-50
  0.198171186309E+00  0.410265810583E+01  0.103127713049E-48  0.103971648232E-49
  0.198171186309E+00  0.439760360930E+01  0.125473583841E-48  0.116736280038E-49
  0.198171186309E+00  0.471375313412E+01  0.152526142795E-48  0.130842047173E-49
  0.198171186309E+00  0.505263106534E+01  0.185234919052E-48  0.146379625346E-49
  0.198171186309E+00  0.541587137808E+01  0.224728029851E-48  0.163433965801E-49
  0.198171186309E+00  0.580522551609E+01  0.272341819290E-48  0.182080505859E-49
  0.198171186309E+00  0.622257083673E+01  0.329654098798E-48  0.202380610294E-49
  0.198171186309E+00  0.666991966303E+01  0.398521053055E-48  0.224376462133E-49
  0.198171186309E+00  0.714942898660E+01  0.481117605284E-48  0.248084540387E-49
  0.198171186309E+00  0.766341086801E+01  0.579980840570E-48  0.273488645766E-49
  0.198171186309E+00  0.821434358492E+01  0.698055912735E-48  0.300531720425E-49
  0.198171186309E+00  0.880488358164E+01  0.838742774442E-48  0.329107034572E-49
  0.198171186309E+00  0.943787827778E+01  0.100594220570E-47  0.359048794308E-49
  0.198171186309E+00  0.101163797977E+02  0.120409854241E-47  0.390121914160E-49
  0.198171186309E+00  0.108436596869E+02  0.143823471838E-47  0.422012737627E-49
  0.198171186309E+00  0.116232246868E+02  0.171397622967E-47  0.454319521185E-49
  0.198171186309E+00  0.124588336430E+02  0.203755640986E-47  0.486545588265E-49
  0.198171186309E+00  0.133545156293E+02  0.241579600961E-47  0.518093901577E-49
  0.198171186309E+00  0.143145893752E+02  0.285604656699E-47  0.548265781994E-49
  0.198171186309E+00  0.153436840893E+02  0.336608726281E-47  0.576265619386E-49
  0.198171186309E+00  0.164467617799E+02  0.395396015571E-47  0.601212835745E-49
  0.198171186309E+00  0.176291411810E+02  0.462773042696E-47  0.622160773473E-49
  0.198171186309E+00  0.188965233969E+02  0.539515143262E-47  0.638129140847E-49
  0.198171186309E+00  0.202550193923E+02  0.626322433182E-47  0.648148316700E-49
  0.198171186309E+00  0.217111794569E+02  0.723762705691E-47  0.651315140352E-49
  0.198171186309E+00  0.232720247896E+02  0.832200994619E-47  0.646868500111E-49
  0.198171186309E+00  0.249450813523E+02  0.951714168765E-47  0.634273588828E-49
  0.198171186309E+00  0.267384161584E+02  0.108199179726E-46  0.613317085466E-49
  0.198171186309E+00  0.286606761695E+02  0.122222423568E-46  0.584216919801E-49
  0.198171186309E+00  0.307211299886E+02  0.137098258149E-46  0.547717136246E-49
  0.198171186309E+00  0.329297125510E+02  0.152609512538E-46  0.505180541951E-49
  0.198171186309E+00  0.352970730273E+02  0.168453386971E-46  0.458652466708E-49
  0.198171186309E+00  0.378346261713E+02  0.184232085913E-46  0.410879484662E-49
  0.198171186309E+00  0.405546073584E+02  0.199447415645E-46  0.365265019705E-49
  0.198171186309E+00  0.434701315813E+02  0.213501431752E-46  0.325738634641E-49
  0.198171186309E+00  0.465952566866E+02  0.225705953433E-46  0.296548578429E-49
  0.198171186309E+00  0.499450511586E+02  0.235303693980E-46  0.281928878566E-49
  0.198171186309E+00  0.535356667741E+02  0.241502427562E-46  0.285713041418E-49
  0.198171186309E+00  0.573844164830E+02  0.243526113520E-46  0.310828277053E-49
  0.198171186309E+00  0.615098578858E+02  0.240681783554E-46  0.358914577884E-49
  0.198171186309E+00  0.659318827133E+02  0.232442848554E-46  0.429885245848E-49
  0.198171186309E+00  0.706718127393E+02  0.218542445135E-46  0.521788081881E-49
  0.198171186309E+00  0.757525025877E+02  0.199071002960E-46  0.631000096357E-49
  0.198171186309E+00  0.811984499318E+02  0.174565733115E-46  0.752791937062E-49
  0.198171186309E+00  0.870359136149E+02  0.146074794885E-46  0.882541072044E-49
  0.198171186309E+00  0.932930402628E+02  0.115178477325E-46  0.101710568574E-48
  0.198171186309E+00  0.100000000000E+03  0.839466256503E-47  0.115673666454E-48
  0.206306770311E+00  0.100000000000E-03  0.176619588982E-62  0.845927036365E-59
  0.206306770311E+00  0.107189131921E-03  0.217515898319E-62  0.971928223165E-59
  0.206306770311E+00  0.114895100019E-03  0.267881745548E-62  0.111669732311E-58
  0.206306770311E+00  0.123155060329E-03  0.329909824849E-62  0.128302966254E-58
  0.206306770311E+00  0.132008840083E-03  0.406300491172E-62  0.147413724461E-58
  0.206306770311E+00  0.141499129743E-03  0.500379425856E-62  0.169371036419E-58
  0.206306770311E+00  0.151671688847E-03  0.616242360344E-62  0.194598861258E-58
  0.206306770311E+00  0.162575566644E-03  0.758933268118E-62  0.223584377404E-58
  0.206306770311E+00  0.174263338601E-03  0.934664328673E-62  0.256887257036E-58
  0.206306770311E+00  0.186791359902E-03  0.115108581083E-61  0.295150626074E-58
  0.206306770311E+00  0.200220037182E-03  0.141761964477E-61  0.339113245873E-58
  0.206306770311E+00  0.214614119786E-03  0.174586927692E-61  0.389624067056E-58
  0.206306770311E+00  0.230043011977E-03  0.215012502376E-61  0.447658471574E-58
  0.206306770311E+00  0.246581107582E-03  0.264798590528E-61  0.514336964584E-58
  0.206306770311E+00  0.264308148697E-03  0.326112630757E-61  0.590947207077E-58
  0.206306770311E+00  0.283309610184E-03  0.401623910105E-61  0.678968378331E-58
  0.206306770311E+00  0.303677111804E-03  0.494619745108E-61  0.780100237245E-58
  0.206306770311E+00  0.325508859984E-03  0.609148704878E-61  0.896295465361E-58
  0.206306770311E+00  0.348910121341E-03  0.750196750522E-61  0.102979768112E-57
  0.206306770311E+00  0.373993730248E-03  0.923904279715E-61  0.118318490389E-57
  0.206306770311E+00  0.400880632890E-03  0.113783367574E-60  0.135941871652E-57
  0.206306770311E+00  0.429700470432E-03  0.140129810660E-60  0.156190203677E-57
  0.206306770311E+00  0.460592204115E-03  0.172576739220E-60  0.179454488221E-57
  0.206306770311E+00  0.493704785284E-03  0.212536702705E-60  0.206183904701E-57
  0.206306770311E+00  0.529197873596E-03  0.261749329142E-60  0.236894566385E-57
  0.206306770311E+00  0.567242606849E-03  0.322357046540E-60  0.272179459490E-57
  0.206306770311E+00  0.608022426165E-03  0.396998351787E-60  0.312719893722E-57
  0.206306770311E+00  0.651733960488E-03  0.488922683537E-60  0.359298656683E-57
  0.206306770311E+00  0.698587974679E-03  0.602131894074E-60  0.412815110376E-57
  0.206306770311E+00  0.748810385759E-03  0.741554392174E-60  0.474302539119E-57
  0.206306770311E+00  0.802643352226E-03  0.913259739112E-60  0.544948191467E-57
  0.206306770311E+00  0.860346441668E-03  0.112472290439E-59  0.626116049978E-57
  0.206306770311E+00  0.922197882333E-03  0.138514973770E-59  0.719373275848E-57
  0.206306770311E+00  0.988495904663E-03  0.170587736321E-59  0.826520474462E-57
  0.206306770311E+00  0.105956017928E-02  0.210086831889E-59  0.949626482645E-57
  0.206306770311E+00  0.113573335834E-02  0.258731753834E-59  0.109106805817E-56
  0.206306770311E+00  0.121738272774E-02  0.318640204102E-59  0.125357607632E-56
  0.206306770311E+00  0.130490197801E-02  0.392420125477E-59  0.144028795708E-56
  0.206306770311E+00  0.139871310265E-02  0.483283395762E-59  0.165480860075E-56
  0.206306770311E+00  0.149926843279E-02  0.595185534814E-59  0.190127950408E-56
  0.206306770311E+00  0.160705281826E-02  0.732997878948E-59  0.218445938181E-56
  0.206306770311E+00  0.172258596540E-02  0.902719749058E-59  0.250981491241E-56
  0.206306770311E+00  0.184642494290E-02  0.111173946214E-58  0.288362736171E-56
  0.206306770311E+00  0.197916686785E-02  0.136915606433E-58  0.331311352828E-56
  0.206306770311E+00  0.212145178491E-02  0.168617519491E-58  0.380656449951E-56
  0.206306770311E+00  0.227396575236E-02  0.207659725813E-58  0.437350570331E-56
  0.206306770311E+00  0.243744415012E-02  0.255741761494E-58  0.502488225996E-56
  0.206306770311E+00  0.261267522556E-02  0.314956666660E-58  0.577326734911E-56
  0.206306770311E+00  0.280050389418E-02  0.387882113822E-58  0.663310703105E-56
  0.206306770311E+00  0.300183581358E-02  0.477692548535E-58  0.762099969395E-56
  0.206306770311E+00  0.321764175025E-02  0.588297386483E-58  0.875601225820E-56
  0.206306770311E+00  0.344896226041E-02  0.724511190728E-58  0.100600551531E-55
  0.206306770311E+00  0.369691270720E-02  0.892263245728E-58  0.115582946407E-55
  0.206306770311E+00  0.396268863870E-02  0.109885542886E-57  0.132796481975E-55
  0.206306770311E+00  0.424757155254E-02  0.135328042885E-57  0.152573380450E-55
  0.206306770311E+00  0.455293507487E-02  0.166661261951E-57  0.175295298342E-55
  0.206306770311E+00  0.488025158365E-02  0.205249044091E-57  0.201400739620E-55
  0.206306770311E+00  0.523109930806E-02  0.252770979824E-57  0.231393463388E-55
  0.206306770311E+00  0.560716993821E-02  0.311295509881E-57  0.265852248258E-55
  0.206306770311E+00  0.601027678207E-02  0.383369893278E-57  0.305441923172E-55
  0.206306770311E+00  0.644236350872E-02  0.472131145500E-57  0.350926402913E-55
  0.206306770311E+00  0.690551352016E-02  0.581442442965E-57  0.403183210860E-55
  0.206306770311E+00  0.740195999692E-02  0.716061335622E-57  0.463220431707E-55
  0.206306770311E+00  0.793409666580E-02  0.881846704203E-57  0.532196273106E-55
  0.206306770311E+00  0.850448934180E-02  0.108601366437E-56  0.611441163031E-55
  0.206306770311E+00  0.911588829975E-02  0.133744752141E-56  0.702483536476E-55
  0.206306770311E+00  0.977124153535E-02  0.164709051865E-56  0.807079399623E-55
  0.206306770311E+00  0.104737089796E-01  0.202841733490E-56  0.927245569258E-55
  0.206306770311E+00  0.112266777351E-01  0.249802211657E-56  0.106529940642E-54
  0.206306770311E+00  0.120337784078E-01  0.307633982922E-56  0.122390243606E-54
  0.206306770311E+00  0.128989026125E-01  0.378853498923E-56  0.140611237376E-54
  0.206306770311E+00  0.138262217376E-01  0.466559703161E-56  0.161544147907E-54
  0.206306770311E+00  0.148202070580E-01  0.574568662001E-56  0.185592422469E-54
  0.206306770311E+00  0.158856512943E-01  0.707579793533E-56  0.213219485265E-54
  0.206306770311E+00  0.170276917223E-01  0.871379876272E-56  0.244957688374E-54
  0.206306770311E+00  0.182518349432E-01  0.107309504201E-55  0.281418440494E-54
  0.206306770311E+00  0.195639834352E-01  0.132150033468E-55  0.323304047390E-54
  0.206306770311E+00  0.209704640132E-01  0.162740157490E-55  0.371421207409E-54
  0.206306770311E+00  0.224780583355E-01  0.200410447056E-55  0.426696325521E-54
  0.206306770311E+00  0.240940356024E-01  0.246799433145E-55  0.490193559504E-54
  0.206306770311E+00  0.258261876068E-01  0.303924574881E-55  0.563134873346E-54
  0.206306770311E+00  0.276828663039E-01  0.374270262911E-55  0.646923966987E-54
  0.206306770311E+00  0.296730240819E-01  0.460895486851E-55  0.743172602550E-54
  0.206306770311E+00  0.318062569279E-01  0.567566934935E-55  0.853731702934E-54
  0.206306770311E+00  0.340928506975E-01  0.698922473433E-55  0.980727026306E-54
  0.206306770311E+00  0.365438307096E-01  0.860672671586E-55  0.112659942154E-53
  0.206306770311E+00  0.391710149081E-01  0.105984879885E-54  0.129415147399E-53
  0.206306770311E+00  0.419870708444E-01  0.130510814411E-54  0.148660150661E-53
  0.206306770311E+00  0.450055767570E-01  0.160710951351E-54  0.170764396405E-53
  0.206306770311E+00  0.482410870417E-01  0.197897644116E-54  0.196152113340E-53
  0.206306770311E+00  0.517092024290E-01  0.243686622865E-54  0.225310303774E-53
  0.206306770311E+00  0.554266452066E-01  0.300067087063E-54  0.258798053289E-53
  0.206306770311E+00  0.594113398497E-01  0.369487948447E-54  0.297257075607E-53
  0.206306770311E+00  0.636824994472E-01  0.454964143978E-54  0.341423984453E-53
  0.206306770311E+00  0.682607183427E-01  0.560207117965E-54  0.392144158752E-53
  0.206306770311E+00  0.731680714343E-01  0.689785861562E-54  0.450387925337E-53
  0.206306770311E+00  0.784282206134E-01  0.849324655445E-54  0.517268686577E-53
  0.206306770311E+00  0.840665288562E-01  0.104574662912E-53  0.594064002567E-53
  0.206306770311E+00  0.901101825167E-01  0.128757364825E-53  0.682239744357E-53
  0.206306770311E+00  0.965883224116E-01  0.158529460403E-53  0.783477591981E-53
  0.206306770311E+00  0.103532184330E+00  0.195181969149E-53  0.899706583556E-53
  0.206306770311E+00  0.110975249641E+00  0.240303761946E-53  0.103313920684E-52
  0.206306770311E+00  0.118953406737E+00  0.295850316821E-53  0.118631308716E-52
  0.206306770311E+00  0.127505124071E+00  0.364227996413E-53  0.136213741761E-52
  0.206306770311E+00  0.136671635646E+00  0.448398123904E-53  0.156394845550E-52
  0.206306770311E+00  0.146497139831E+00  0.552004514208E-53  0.179557019728E-52
  0.206306770311E+00  0.157029012473E+00  0.679530501409E-53  0.206138514648E-52
  0.206306770311E+00  0.168318035333E+00  0.836492230394E-53  0.236641593741E-52
  0.206306770311E+00  0.180418640939E+00  0.102967593811E-52  0.271641677370E-52
  0.206306770311E+00  0.193389175046E+00  0.126742948636E-52  0.311797950184E-52
  0.206306770311E+00  0.207292177960E+00  0.156002161591E-52  0.357865210481E-52
  0.206306770311E+00  0.222194686094E+00  0.192008188626E-52  0.410707737771E-52
  0.206306770311E+00  0.238168555198E+00  0.236314285636E-52  0.471314893926E-52
  0.206306770311E+00  0.255290806824E+00  0.290830463899E-52  0.540818774808E-52
  0.206306770311E+00  0.273643999707E+00  0.357905231441E-52  0.620514443344E-52
  0.206306770311E+00  0.293316627839E+00  0.440425932097E-52  0.711883147823E-52
  0.206306770311E+00  0.314403547159E+00  0.541941849156E-52  0.816618260264E-52
  0.206306770311E+00  0.337006432927E+00  0.666815587932E-52  0.936654903248E-52
  0.206306770311E+00  0.361234269971E+00  0.820408311140E-52  0.107420385824E-51
  0.206306770311E+00  0.387203878181E+00  0.100930754730E-51  0.123178943341E-51
  0.206306770311E+00  0.415040475785E+00  0.124160665467E-51  0.141229312564E-51
  0.206306770311E+00  0.444878283113E+00  0.152724641362E-51  0.161900183449E-51
  0.206306770311E+00  0.476861169771E+00  0.187843529370E-51  0.185566320123E-51
  0.206306770311E+00  0.511143348344E+00  0.231016320447E-51  0.212654775609E-51
  0.206306770311E+00  0.547890117959E+00  0.284083150280E-51  0.243651950410E-51
  0.206306770311E+00  0.587278661319E+00  0.349302341771E-51  0.279111312156E-51
  0.206306770311E+00  0.629498899022E+00  0.429444829247E-51  0.319662383615E-51
  0.206306770311E+00  0.674754405311E+00  0.527909507227E-51  0.366020376197E-51
  0.206306770311E+00  0.723263389648E+00  0.648864414528E-51  0.418997405870E-51
  0.206306770311E+00  0.775259748863E+00  0.797419082541E-51  0.479514833383E-51
  0.206306770311E+00  0.830994194935E+00  0.979835090815E-51  0.548616519721E-51
  0.206306770311E+00  0.890735463861E+00  0.120378326067E-50  0.627484344648E-51
  0.206306770311E+00  0.954771611421E+00  0.147865679531E-50  0.717454308099E-51
  0.206306770311E+00  0.102341140211E+01  0.181595361148E-50  0.820035406481E-51
  0.206306770311E+00  0.109698579789E+01  0.222974135902E-50  0.936929173938E-51
  0.206306770311E+00  0.117584955405E+01  0.273722352215E-50  0.107005159522E-50
  0.206306770311E+00  0.126038292968E+01  0.335942709431E-50  0.122155637165E-50
  0.206306770311E+00  0.135099352120E+01  0.412203948075E-50  0.139386022262E-50
  0.206306770311E+00  0.144811822767E+01  0.505641968228E-50  0.158966990003E-50
  0.206306770311E+00  0.155222535743E+01  0.620082917219E-50  0.181201005450E-50
  0.206306770311E+00  0.166381688608E+01  0.760191530060E-50  0.206425270154E-50
  0.206306770311E+00  0.178343087693E+01  0.931651030554E-50  0.235014783523E-50
  0.206306770311E+00  0.191164407539E+01  0.114137931148E-49  0.267385257818E-50
  0.206306770311E+00  0.204907468982E+01  0.139779075589E-49  0.303996300808E-50
  0.206306770311E+00  0.219638537242E+01  0.171110912623E-49  0.345353849863E-50
  0.206306770311E+00  0.235428641432E+01  0.209374494258E-49  0.392013157204E-50
  0.206306770311E+00  0.252353917043E+01  0.256074579900E-49  0.444580271907E-50
  0.206306770311E+00  0.270495973046E+01  0.313033660545E-49  0.503713992492E-50
  0.206306770311E+00  0.289942285388E+01  0.382455988889E-49  0.570125847394E-50
  0.206306770311E+00  0.310786618778E+01  0.467004005903E-49  0.644579594296E-50
  0.206306770311E+00  0.333129478793E+01  0.569888696448E-49  0.727888653825E-50
  0.206306770311E+00  0.357078596490E+01  0.694976136680E-49  0.820911757682E-50
  0.206306770311E+00  0.382749447852E+01  0.846913359518E-49  0.924545975650E-50
  0.206306770311E+00  0.410265810583E+01  0.103127454119E-48  0.103971648232E-49
  0.206306770311E+00  0.439760360930E+01  0.125473272082E-48  0.116736280038E-49
  0.206306770311E+00  0.471375313412E+01  0.152525768063E-48  0.130842047173E-49
  0.206306770311E+00  0.505263106534E+01  0.185234469445E-48  0.146379625346E-49
  0.206306770311E+00  0.541587137808E+01  0.224727491468E-48  0.163433965801E-49
  0.206306770311E+00  0.580522551609E+01  0.272341175966E-48  0.182080505859E-49
  0.206306770311E+00  0.622257083673E+01  0.329653331832E-48  0.202380610294E-49
