  0.104105331433E+00  0.455293507487E-02  0.787149991645E-44  0.895823026488E-38
  0.104105331433E+00  0.488025158365E-02  0.843725628115E-44  0.895808366883E-38
  0.104105331433E+00  0.523109930806E-02  0.904366471809E-44  0.895792605630E-38
  0.104105331433E+00  0.560716993821E-02  0.969364630456E-44  0.895775784982E-38
  0.104105331433E+00  0.601027678207E-02  0.103903287961E-43  0.895757726759E-38
  0.104105331433E+00  0.644236350872E-02  0.111370662908E-43  0.895738401811E-38
  0.104105331433E+00  0.690551352016E-02  0.119374515351E-43  0.895717628747E-38
  0.104105331433E+00  0.740195999692E-02  0.127953371046E-43  0.895695364064E-38
  0.104105331433E+00  0.793409666580E-02  0.137148510255E-43  0.895671534659E-38
  0.104105331433E+00  0.850448934180E-02  0.147004171867E-43  0.895646036952E-38
  0.104105331433E+00  0.911588829975E-02  0.157567731805E-43  0.895618597000E-38
  0.104105331433E+00  0.977124153535E-02  0.168890030731E-43  0.895589282625E-38
  0.104105331433E+00  0.104737089796E-01  0.181025485600E-43  0.895557807415E-38
  0.104105331433E+00  0.112266777351E-01  0.194032451333E-43  0.895524116451E-38
  0.104105331433E+00  0.120337784078E-01  0.207973426156E-43  0.895487993693E-38
  0.104105331433E+00  0.128989026125E-01  0.222915400894E-43  0.895449252762E-38
  0.104105331433E+00  0.138262217376E-01  0.238930156092E-43  0.895407713623E-38
  0.104105331433E+00  0.148202070580E-01  0.256094589436E-43  0.895363150370E-38
  0.104105331433E+00  0.158856512943E-01  0.274491146779E-43  0.895315456965E-38
  0.104105331433E+00  0.170276917223E-01  0.294208102890E-43  0.895264317509E-38
  0.104105331433E+00  0.182518349432E-01  0.315340087265E-43  0.895209552051E-38
  0.104105331433E+00  0.195639834352E-01  0.337988417825E-43  0.895150749386E-38
  0.104105331433E+00  0.209704640132E-01  0.362261732246E-43  0.895087834443E-38
  0.104105331433E+00  0.224780583355E-01  0.388276321073E-43  0.895020319966E-38
  0.104105331433E+00  0.240940356024E-01  0.416156874482E-43  0.894948015011E-38
  0.104105331433E+00  0.258261876068E-01  0.446036807530E-43  0.894870446217E-38
  0.104105331433E+00  0.276828663039E-01  0.478059225764E-43  0.894787388714E-38
  0.104105331433E+00  0.296730240819E-01  0.512377223085E-43  0.894698300873E-38
  0.104105331433E+00  0.318062569279E-01  0.549154921696E-43  0.894602861816E-38
  0.104105331433E+00  0.340928506975E-01  0.588568033318E-43  0.894500569433E-38
  0.104105331433E+00  0.365438307096E-01  0.630804671907E-43  0.894390874198E-38
  0.104105331433E+00  0.391710149081E-01  0.676066464754E-43  0.894273393209E-38
  0.104105331433E+00  0.419870708444E-01  0.724569161725E-43  0.894147487247E-38
  0.104105331433E+00  0.450055767570E-01  0.776543747596E-43  0.894012447802E-38
  0.104105331433E+00  0.482410870417E-01  0.832237648567E-43  0.893867761000E-38
  0.104105331433E+00  0.517092024290E-01  0.891915732354E-43  0.893712714914E-38
  0.104105331433E+00  0.554266452066E-01  0.955861447518E-43  0.893546560195E-38
  0.104105331433E+00  0.594113398497E-01  0.102437824020E-42  0.893368460859E-38
  0.104105331433E+00  0.636824994472E-01  0.109779078984E-42  0.893177590606E-38
  0.104105331433E+00  0.682607183427E-01  0.117644670900E-42  0.892973093504E-38
  0.104105331433E+00  0.731680714343E-01  0.126071778282E-42  0.892753893280E-38
  0.104105331433E+00  0.784282206134E-01  0.135100186674E-42  0.892519016492E-38
  0.104105331433E+00  0.840665288562E-01  0.144772441854E-42  0.892267282198E-38
  0.104105331433E+00  0.901101825167E-01  0.155134060205E-42  0.891997545349E-38
  0.104105331433E+00  0.965883224116E-01  0.166233709551E-42  0.891708450545E-38
  0.104105331433E+00  0.103532184330E+00  0.178123443131E-42  0.891398740880E-38
  0.104105331433E+00  0.110975249641E+00  0.190858871602E-42  0.891066843386E-38
  0.104105331433E+00  0.118953406737E+00  0.204499453932E-42  0.890711228035E-38
  0.104105331433E+00  0.127505124071E+00  0.219108721588E-42  0.890330179486E-38
  0.104105331433E+00  0.136671635646E+00  0.234754520723E-42  0.889921857880E-38
  0.104105331433E+00  0.146497139831E+00  0.251509369593E-42  0.889484439750E-38
  0.104105331433E+00  0.157029012473E+00  0.269450630694E-42  0.889015755416E-38
  0.104105331433E+00  0.168318035333E+00  0.288660932649E-42  0.888513628101E-38
  0.104105331433E+00  0.180418640939E+00  0.309228421256E-42  0.887975696357E-38
  0.104105331433E+00  0.193389175046E+00  0.331247145848E-42  0.887399415714E-38
  0.104105331433E+00  0.207292177960E+00  0.354817362265E-42  0.886782071069E-38
  0.104105331433E+00  0.222194686094E+00  0.380045974933E-42  0.886120786958E-38
  0.104105331433E+00  0.238168555198E+00  0.407046872645E-42  0.885412443786E-38
  0.104105331433E+00  0.255290806824E+00  0.435941362910E-42  0.884653796744E-38
  0.104105331433E+00  0.273643999707E+00  0.466858487899E-42  0.883841179063E-38
  0.104105331433E+00  0.293316627839E+00  0.499935706034E-42  0.882970936261E-38
  0.104105331433E+00  0.314403547159E+00  0.535319019158E-42  0.882039036976E-38
  0.104105331433E+00  0.337006432927E+00  0.573163628158E-42  0.881041070955E-38
  0.104105331433E+00  0.361234269971E+00  0.613634367014E-42  0.879972539472E-38
  0.104105331433E+00  0.387203878181E+00  0.656906065768E-42  0.878828431429E-38
  0.104105331433E+00  0.415040475785E+00  0.703164193052E-42  0.877603597487E-38
  0.104105331433E+00  0.444878283113E+00  0.752605234801E-42  0.876292492363E-38
  0.104105331433E+00  0.476861169771E+00  0.805436991198E-42  0.874889057482E-38
  0.104105331433E+00  0.511143348344E+00  0.861879317726E-42  0.873387000268E-38
  0.104105331433E+00  0.547890117959E+00  0.922164347631E-42  0.871779593824E-38
  0.104105331433E+00  0.587278661319E+00  0.986536786114E-42  0.870059502348E-38
  0.104105331433E+00  0.629498899022E+00  0.105525477403E-41  0.868219272690E-38
  0.104105331433E+00  0.674754405311E+00  0.112858933793E-41  0.866250591570E-38
  0.104105331433E+00  0.723263389648E+00  0.120682537698E-41  0.864144887451E-38
  0.104105331433E+00  0.775259748863E+00  0.129026167943E-41  0.861893019413E-38
  0.104105331433E+00  0.830994194935E+00  0.137921030107E-41  0.859485123840E-38
  0.104105331433E+00  0.890735463861E+00  0.147399742649E-41  0.856910898018E-38
  0.104105331433E+00  0.954771611421E+00  0.157496251201E-41  0.854159384895E-38
  0.104105331433E+00  0.102341140211E+01  0.168245795819E-41  0.851218902003E-38
  0.104105331433E+00  0.109698579789E+01  0.179684889769E-41  0.848077267786E-38
  0.104105331433E+00  0.117584955405E+01  0.191851170096E-41  0.844721426230E-38
  0.104105331433E+00  0.126038292968E+01  0.204783337031E-41  0.841137720698E-38
  0.104105331433E+00  0.135099352120E+01  0.218520961763E-41  0.837311728057E-38
  0.104105331433E+00  0.144811822767E+01  0.233104314136E-41  0.833228143571E-38
  0.104105331433E+00  0.155222535743E+01  0.248574179402E-41  0.828871112490E-38
  0.104105331433E+00  0.166381688608E+01  0.264971417169E-41  0.824223634901E-38
  0.104105331433E+00  0.178343087693E+01  0.282336878463E-41  0.819268405047E-38
  0.104105331433E+00  0.191164407539E+01  0.300710724241E-41  0.813986836745E-38
  0.104105331433E+00  0.204907468982E+01  0.320132159570E-41  0.808359867943E-38
  0.104105331433E+00  0.219638537242E+01  0.340638713432E-41  0.802367496138E-38
  0.104105331433E+00  0.235428641432E+01  0.362265722036E-41  0.795989080354E-38
  0.104105331433E+00  0.252353917043E+01  0.385045388362E-41  0.789203047343E-38
  0.104105331433E+00  0.270495973046E+01  0.409006144184E-41  0.781987402120E-38
  0.104105331433E+00  0.289942285388E+01  0.434171434506E-41  0.774319379128E-38
  0.104105331433E+00  0.310786618778E+01  0.460558696940E-41  0.766175670978E-38
  0.104105331433E+00  0.333129478793E+01  0.488178156062E-41  0.757532710858E-38
  0.104105331433E+00  0.357078596490E+01  0.517031101666E-41  0.748366327901E-38
  0.104105331433E+00  0.382749447852E+01  0.547108788323E-41  0.738652519187E-38
  0.104105331433E+00  0.410265810583E+01  0.578390199514E-41  0.728367114414E-38
  0.104105331433E+00  0.439760360930E+01  0.610840301902E-41  0.717486191656E-38
  0.104105331433E+00  0.471375313412E+01  0.644408114637E-41  0.705986380833E-38
  0.104105331433E+00  0.505263106534E+01  0.679024117384E-41  0.693844981619E-38
  0.104105331433E+00  0.541587137808E+01  0.714598096456E-41  0.681040435452E-38
  0.104105331433E+00  0.580522551609E+01  0.751016522476E-41  0.667552655032E-38
  0.104105331433E+00  0.622257083673E+01  0.788139737459E-41  0.653363337978E-38
  0.104105331433E+00  0.666991966303E+01  0.825799580326E-41  0.638456664343E-38
  0.104105331433E+00  0.714942898660E+01  0.863796314112E-41  0.622819528400E-38
  0.104105331433E+00  0.766341086801E+01  0.901896296209E-41  0.606442373574E-38
  0.104105331433E+00  0.821434358492E+01  0.939829194473E-41  0.589319578380E-38
  0.104105331433E+00  0.880488358164E+01  0.977286242849E-41  0.571450404529E-38
  0.104105331433E+00  0.943787827778E+01  0.101391799291E-40  0.552839429968E-38
  0.104105331433E+00  0.101163797977E+02  0.104933346860E-40  0.533497487511E-38
  0.104105331433E+00  0.108436596869E+02  0.108309977881E-40  0.513442422023E-38
  0.104105331433E+00  0.116232246868E+02  0.111474246602E-40  0.492699779028E-38
  0.104105331433E+00  0.124588336430E+02  0.114374799861E-40  0.471303840134E-38
  0.104105331433E+00  0.133545156293E+02  0.116956681803E-40  0.449298241860E-38
  0.104105331433E+00  0.143145893752E+02  0.119161883205E-40  0.426736732676E-38
  0.104105331433E+00  0.153436840893E+02  0.120930087031E-40  0.403683881054E-38
  0.104105331433E+00  0.164467617799E+02  0.122199660869E-40  0.380215585408E-38
  0.104105331433E+00  0.176291411810E+02  0.122908945452E-40  0.356419536265E-38
  0.104105331433E+00  0.188965233969E+02  0.122997781234E-40  0.332395322218E-38
  0.104105331433E+00  0.202550193923E+02  0.122409416225E-40  0.308254432534E-38
  0.104105331433E+00  0.217111794569E+02  0.121092604026E-40  0.284119727791E-38
  0.104105331433E+00  0.232720247896E+02  0.119004186396E-40  0.260124933410E-38
  0.104105331433E+00  0.249450813523E+02  0.116111681027E-40  0.236413229379E-38
  0.104105331433E+00  0.267384161584E+02  0.112396247680E-40  0.213135668524E-38
  0.104105331433E+00  0.286606761695E+02  0.107855683052E-40  0.190449127251E-38
  0.104105331433E+00  0.307211299886E+02  0.102507229385E-40  0.168513294727E-38
  0.104105331433E+00  0.329297125510E+02  0.963903024189E-41  0.147487566614E-38
  0.104105331433E+00  0.352970730273E+02  0.895686658632E-41  0.127527216368E-38
  0.104105331433E+00  0.378346261713E+02  0.821321406932E-41  0.108779298742E-38
  0.104105331433E+00  0.405546073584E+02  0.741966065012E-41  0.913774850845E-39
  0.104105331433E+00  0.434701315813E+02  0.659034922047E-41  0.754376044211E-39
  0.104105331433E+00  0.465952566866E+02  0.574174309666E-41  0.610527682840E-39
  0.104105331433E+00  0.499450511586E+02  0.489216523751E-41  0.482884243656E-39
  0.104105331433E+00  0.535356667741E+02  0.406120251947E-41  0.371784908513E-39
  0.104105331433E+00  0.573844164830E+02  0.326887454814E-41  0.277221017765E-39
  0.104105331433E+00  0.615098578858E+02  0.253462175691E-41  0.198814502191E-39
  0.104105331433E+00  0.659318827133E+02  0.187618173037E-41  0.135816132356E-39
  0.104105331433E+00  0.706718127393E+02  0.130835580134E-41  0.871177844921E-40
  0.104105331433E+00  0.757525025877E+02  0.841831795974E-42  0.512888190866E-40
  0.104105331433E+00  0.811984499318E+02  0.482156586744E-42  0.266331357009E-40
  0.104105331433E+00  0.870359136149E+02  0.228983906170E-42  0.112657377780E-40
  0.104105331433E+00  0.932930402628E+02  0.757412337777E-43  0.320493415357E-41
  0.104105331433E+00  0.100000000000E+03  0.989341496175E-44  0.480204660295E-42
  0.108379200327E+00  0.100000000000E-03  0.159557038538E-45  0.896022515119E-38
  0.108379200327E+00  0.107189131921E-03  0.171027750605E-45  0.896022228488E-38
  0.108379200327E+00  0.114895100019E-03  0.183323083329E-45  0.896021858617E-38
  0.108379200327E+00  0.123155060329E-03  0.196502345009E-45  0.896021491775E-38
  0.108379200327E+00  0.132008840083E-03  0.210629070736E-45  0.896021110707E-38
  0.108379200327E+00  0.141499129743E-03  0.225771365997E-45  0.896020681074E-38
  0.108379200327E+00  0.151671688847E-03  0.242002247231E-45  0.896020237247E-38
  0.108379200327E+00  0.162575566644E-03  0.259399966264E-45  0.896019735788E-38
  0.108379200327E+00  0.174263338601E-03  0.278048413463E-45  0.896019231454E-38
  0.108379200327E+00  0.186791359902E-03  0.298037507635E-45  0.896018680166E-38
  0.108379200327E+00  0.200220037182E-03  0.319463596756E-45  0.896018064481E-38
  0.108379200327E+00  0.214614119786E-03  0.342430014031E-45  0.896017413874E-38
  0.108379200327E+00  0.230043011977E-03  0.367047486609E-45  0.896016731151E-38
  0.108379200327E+00  0.246581107582E-03  0.393434679555E-45  0.896015974308E-38
  0.108379200327E+00  0.264308148697E-03  0.421718843853E-45  0.896015169811E-38
  0.108379200327E+00  0.283309610184E-03  0.452036349329E-45  0.896014331366E-38
  0.108379200327E+00  0.303677111804E-03  0.484533360469E-45  0.896013428127E-38
  0.108379200327E+00  0.325508859984E-03  0.519366555137E-45  0.896012454484E-38
  0.108379200327E+00  0.348910121341E-03  0.556703843807E-45  0.896011402584E-38
  0.108379200327E+00  0.373993730248E-03  0.596725279997E-45  0.896010264804E-38
  0.108379200327E+00  0.400880632890E-03  0.639623776107E-45  0.896009038566E-38
  0.108379200327E+00  0.429700470432E-03  0.685606208103E-45  0.896007759232E-38
  0.108379200327E+00  0.460592204115E-03  0.734894265994E-45  0.896006421295E-38
  0.108379200327E+00  0.493704785284E-03  0.787725468737E-45  0.896004918372E-38
  0.108379200327E+00  0.529197873596E-03  0.844354633025E-45  0.896003333858E-38
  0.108379200327E+00  0.567242606849E-03  0.905054668716E-45  0.896001603944E-38
  0.108379200327E+00  0.608022426165E-03  0.970118325601E-45  0.895999810470E-38
  0.108379200327E+00  0.651733960488E-03  0.103985912846E-44  0.895997807156E-38
  0.108379200327E+00  0.698587974679E-03  0.111461343720E-44  0.895995730663E-38
  0.108379200327E+00  0.748810385759E-03  0.119474150194E-44  0.895993491732E-38
  0.108379200327E+00  0.802643352226E-03  0.128062968770E-44  0.895991095126E-38
  0.108379200327E+00  0.860346441668E-03  0.137269189169E-44  0.895988482085E-38
  0.108379200327E+00  0.922197882333E-03  0.147137200191E-44  0.895985691727E-38
  0.108379200327E+00  0.988495904663E-03  0.157714569359E-44  0.895982718426E-38
  0.108379200327E+00  0.105956017928E-02  0.169052291226E-44  0.895979550675E-38
  0.108379200327E+00  0.113573335834E-02  0.181205004779E-44  0.895976140859E-38
  0.108379200327E+00  0.121738272774E-02  0.194231284747E-44  0.895972478580E-38
  0.108379200327E+00  0.130490197801E-02  0.208193930559E-44  0.895968538472E-38
  0.108379200327E+00  0.139871310265E-02  0.223160226044E-44  0.895964328776E-38
  0.108379200327E+00  0.149926843279E-02  0.239202316698E-44  0.895959794194E-38
  0.108379200327E+00  0.160705281826E-02  0.256397532645E-44  0.895954988626E-38
  0.108379200327E+00  0.172258596540E-02  0.274828724771E-44  0.895949815838E-38
  0.108379200327E+00  0.184642494290E-02  0.294584728260E-44  0.895944273238E-38
  0.108379200327E+00  0.197916686785E-02  0.315760756889E-44  0.895938358368E-38
  0.108379200327E+00  0.212145178491E-02  0.338458845740E-44  0.895932000245E-38
  0.108379200327E+00  0.227396575236E-02  0.362788359812E-44  0.895925145099E-38
  0.108379200327E+00  0.243744415012E-02  0.388866559976E-44  0.895917809044E-38
  0.108379200327E+00  0.261267522556E-02  0.416819089544E-44  0.895909964912E-38
  0.108379200327E+00  0.280050389418E-02  0.446780606417E-44  0.895901525111E-38
  0.108379200327E+00  0.300183581358E-02  0.478895524909E-44  0.895892550862E-38
  0.108379200327E+00  0.321764175025E-02  0.513318481245E-44  0.895882865964E-38
  0.108379200327E+00  0.344896226041E-02  0.550215338900E-44  0.895872484255E-38
  0.108379200327E+00  0.369691270720E-02  0.589763850162E-44  0.895861391025E-38
  0.108379200327E+00  0.396268863870E-02  0.632154441666E-44  0.895849457202E-38
  0.108379200327E+00  0.424757155254E-02  0.677591362176E-44  0.895836729084E-38
  0.108379200327E+00  0.455293507487E-02  0.726293350384E-44  0.895823026488E-38
  0.108379200327E+00  0.488025158365E-02  0.778494975235E-44  0.895808366883E-38
  0.108379200327E+00  0.523109930806E-02  0.834447515421E-44  0.895792605630E-38
  0.108379200327E+00  0.560716993821E-02  0.894420495053E-44  0.895775784982E-38
  0.108379200327E+00  0.601027678207E-02  0.958702508186E-44  0.895757726759E-38
  0.108379200327E+00  0.644236350872E-02  0.102760303320E-43  0.895738401811E-38
  0.108379200327E+00  0.690551352016E-02  0.110145356829E-43  0.895717628747E-38
  0.108379200327E+00  0.740195999692E-02  0.118060958572E-43  0.895695364064E-38
  0.108379200327E+00  0.793409666580E-02  0.126545197326E-43  0.895671534659E-38
  0.108379200327E+00  0.850448934180E-02  0.135638891755E-43  0.895646036952E-38
  0.108379200327E+00  0.911588829975E-02  0.145385755024E-43  0.895618597000E-38
  0.108379200327E+00  0.977124153535E-02  0.155832697170E-43  0.895589282625E-38
  0.108379200327E+00  0.104737089796E-01  0.167029928029E-43  0.895557807415E-38
  0.108379200327E+00  0.112266777351E-01  0.179031290949E-43  0.895524116451E-38
  0.108379200327E+00  0.120337784078E-01  0.191894452256E-43  0.895487993693E-38
  0.108379200327E+00  0.128989026125E-01  0.205681223534E-43  0.895449252762E-38
  0.108379200327E+00  0.138262217376E-01  0.220457835788E-43  0.895407713623E-38
  0.108379200327E+00  0.148202070580E-01  0.236295241540E-43  0.895363150370E-38
  0.108379200327E+00  0.158856512943E-01  0.253269512536E-43  0.895315456965E-38
  0.108379200327E+00  0.170276917223E-01  0.271462098792E-43  0.895264317509E-38
  0.108379200327E+00  0.182518349432E-01  0.290960313747E-43  0.895209552051E-38
  0.108379200327E+00  0.195639834352E-01  0.311857642166E-43  0.895150749386E-38
  0.108379200327E+00  0.209704640132E-01  0.334254322661E-43  0.895087834443E-38
  0.108379200327E+00  0.224780583355E-01  0.358257655048E-43  0.895020319966E-38
  0.108379200327E+00  0.240940356024E-01  0.383982689378E-43  0.894948015011E-38
  0.108379200327E+00  0.258261876068E-01  0.411552526038E-43  0.894870446217E-38
  0.108379200327E+00  0.276828663039E-01  0.441099206708E-43  0.894787388714E-38
  0.108379200327E+00  0.296730240819E-01  0.472763989197E-43  0.894698300873E-38
  0.108379200327E+00  0.318062569279E-01  0.506698306987E-43  0.894602861816E-38
  0.108379200327E+00  0.340928506975E-01  0.543064287064E-43  0.894500569433E-38
  0.108379200327E+00  0.365438307096E-01  0.582035499799E-43  0.894390874198E-38
  0.108379200327E+00  0.391710149081E-01  0.623797984145E-43  0.894273393209E-38
  0.108379200327E+00  0.419870708444E-01  0.668550809778E-43  0.894147487247E-38
  0.108379200327E+00  0.450055767570E-01  0.716507103434E-43  0.894012447802E-38
  0.108379200327E+00  0.482410870417E-01  0.767895162143E-43  0.893867761000E-38
  0.108379200327E+00  0.517092024290E-01  0.822959375998E-43  0.893712714914E-38
  0.108379200327E+00  0.554266452066E-01  0.881961279408E-43  0.893546560195E-38
  0.108379200327E+00  0.594113398497E-01  0.945180858298E-43  0.893368460859E-38
  0.108379200327E+00  0.636824994472E-01  0.101291769027E-42  0.893177590606E-38
  0.108379200327E+00  0.682607183427E-01  0.108549251307E-42  0.892973093504E-38
  0.108379200327E+00  0.731680714343E-01  0.116324836813E-42  0.892753893280E-38
  0.108379200327E+00  0.784282206134E-01  0.124655235166E-42  0.892519016492E-38
  0.108379200327E+00  0.840665288562E-01  0.133579702816E-42  0.892267282198E-38
  0.108379200327E+00  0.901101825167E-01  0.143140237155E-42  0.891997545349E-38
  0.108379200327E+00  0.965883224116E-01  0.153381743371E-42  0.891708450545E-38
  0.108379200327E+00  0.103532184330E+00  0.164352250329E-42  0.891398740880E-38
  0.108379200327E+00  0.110975249641E+00  0.176103069282E-42  0.891066843386E-38
  0.108379200327E+00  0.118953406737E+00  0.188689062267E-42  0.890711228035E-38
  0.108379200327E+00  0.127505124071E+00  0.202168848967E-42  0.890330179486E-38
  0.108379200327E+00  0.136671635646E+00  0.216605030172E-42  0.889921857880E-38
  0.108379200327E+00  0.146497139831E+00  0.232064517562E-42  0.889484439750E-38
  0.108379200327E+00  0.157029012473E+00  0.248618692532E-42  0.889015755416E-38
  0.108379200327E+00  0.168318035333E+00  0.266343795474E-42  0.888513628101E-38
  0.108379200327E+00  0.180418640939E+00  0.285321157400E-42  0.887975696357E-38
  0.108379200327E+00  0.193389175046E+00  0.305637556445E-42  0.887399415714E-38
  0.108379200327E+00  0.207292177960E+00  0.327385497408E-42  0.886782071069E-38
  0.108379200327E+00  0.222194686094E+00  0.350663619653E-42  0.886120786958E-38
  0.108379200327E+00  0.238168555198E+00  0.375577006932E-42  0.885412443786E-38
  0.108379200327E+00  0.255290806824E+00  0.402237588156E-42  0.884653796744E-38
  0.108379200327E+00  0.273643999707E+00  0.430764428909E-42  0.883841179063E-38
  0.108379200327E+00  0.293316627839E+00  0.461284360342E-42  0.882970936261E-38
  0.108379200327E+00  0.314403547159E+00  0.493932096517E-42  0.882039036976E-38
  0.108379200327E+00  0.337006432927E+00  0.528850839335E-42  0.881041070955E-38
  0.108379200327E+00  0.361234269971E+00  0.566192679034E-42  0.879972539472E-38
  0.108379200327E+00  0.387203878181E+00  0.606118929092E-42  0.878828431429E-38
  0.108379200327E+00  0.415040475785E+00  0.648800719077E-42  0.877603597487E-38
  0.108379200327E+00  0.444878283113E+00  0.694419344091E-42  0.876292492363E-38
  0.108379200327E+00  0.476861169771E+00  0.743166538744E-42  0.874889057482E-38
  0.108379200327E+00  0.511143348344E+00  0.795245160927E-42  0.873387000268E-38
  0.108379200327E+00  0.547890117959E+00  0.850869397066E-42  0.871779593824E-38
  0.108379200327E+00  0.587278661319E+00  0.910265033572E-42  0.870059502348E-38
  0.108379200327E+00  0.629498899022E+00  0.973670253774E-42  0.868219272690E-38
  0.108379200327E+00  0.674754405311E+00  0.104133513045E-41  0.866250591570E-38
  0.108379200327E+00  0.723263389648E+00  0.111352253650E-41  0.864144887451E-38
  0.108379200327E+00  0.775259748863E+00  0.119050816009E-41  0.861893019413E-38
  0.108379200327E+00  0.830994194935E+00  0.127257993119E-41  0.859485123840E-38
  0.108379200327E+00  0.890735463861E+00  0.136003881622E-41  0.856910898018E-38
  0.108379200327E+00  0.954771611421E+00  0.145319802728E-41  0.854159384895E-38
  0.108379200327E+00  0.102341140211E+01  0.155238271998E-41  0.851218902003E-38
  0.108379200327E+00  0.109698579789E+01  0.165792979764E-41  0.848077267786E-38
  0.108379200327E+00  0.117584955405E+01  0.177018653258E-41  0.844721426230E-38
  0.108379200327E+00  0.126038292968E+01  0.188951000701E-41  0.841137720698E-38
  0.108379200327E+00  0.135099352120E+01  0.201626533937E-41  0.837311728057E-38
  0.108379200327E+00  0.144811822767E+01  0.215082409453E-41  0.833228143571E-38
  0.108379200327E+00  0.155222535743E+01  0.229356259292E-41  0.828871112490E-38
  0.108379200327E+00  0.166381688608E+01  0.244485784110E-41  0.824223634901E-38
