1	7.842275891560862e-8	-2.633434525855396e-9	8.189408583836919e-7
26	0.000052765661509977486	-1.762499592243408e-6	0.00006440827745050769
51	0.00020028817336387246	-6.5889358174017405e-6	0.00011058147878770445
76	0.0004346890862451878	-0.000013951560345783993	0.0001550287530676834
101	0.0007427021896909633	-0.000023055347337338364	0.00019130479618588355
126	0.001105814141762251	-0.000032945402399190226	0.0002133143254839013
151	0.0015007810597404486	-0.00004262817442965764	0.00021921970335929153
176	0.0019008166473290923	-0.00005119035616563108	0.00021120477256942742
201	0.0022775157926285565	-0.00005789825471985789	0.00019340623337095252
226	0.002603372668555615	-0.00006226513990584966	0.00016999328417003381
251	0.0028545579340544104	-0.00006407976005250052	0.00014434780253075254
276	0.0030134963764873257	-0.0000633967668780005	0.00011889811257738115
301	0.0030707744013290694	-0.000060495134634658805	0.00009525615076526484
326	0.003023220600459023	-0.000055802736012327276	0.00007436800318536112
351	0.002880605652025308	-0.00004982289240970948	0.00005663513073622593
376	0.002661063142331669	-0.00004312312446896897	0.00004207975514327173
401	0.002384731380650572	-0.00003618777967389604	0.00003050605540515188
426	0.002074082282640733	-0.000029403252877013725	0.000021561666724079983
451	0.0017512241327866133	-0.000023147486792100184	0.000014831954422411565
476	0.0014356450709799452	-0.00001763670823979886	9.910215874827667e-6
501	0.0011426691990561158	-0.000012995227333222588	6.389821140492064e-6
526	0.000882727304240745	-9.236884694377872e-6	3.968412173771892e-6
551	0.0006613855408412177	-6.326265519362572e-6	2.343206262083813e-6
576	0.0004799598742655424	-4.184781823745478e-6	1.3121743035681484e-6
601	0.000336486907156349	-2.621766100815638e-6	6.820101079883498e-7
626	0.0002268211759136272	-1.6206522942774176e-6	3.2948950970307566e-7
651	0.0001456708926222708	-9.321005334653457e-7	1.438884455136213e-7
676	0.00008744835043953786	-4.913823395792643e-7	6.088356240387085e-8
701	0.00004687841420627459	-2.1181718193389897e-7	2.0266569244659035e-8
726	0.000019364442896855895	-5.559613899212762e-8	3.892814098783847e-9
736	0.000011143639414432387	-2.3002136726350588e-8	1.3775433797105312e-9
751	1.1483586921851698e-6	-2.1883266260684013e-10	0.
753	0	0.	0.
