1	7.842275891560862e-8	-2.785491008647197e-9	2.106816204933375e-7
26	0.000052765661509977486	-2.2362598395815036e-6	0.00006605393388287882
51	0.00020028817336387246	-9.964500943854294e-6	0.00013437338464159323
76	0.0004346890862451878	-0.00002498605968138397	0.00020526077405647882
101	0.0007427021896909633	-0.00004857690674698271	0.0002622656331789542
126	0.001105814141762251	-0.00008112510553164357	0.00030027972757320224
151	0.0015007810597404486	-0.00012185941976134183	0.0003231811815647327
176	0.0019008166473290923	-0.0001687496155987117	0.0003347204178031313
201	0.0022775157926285565	-0.00021862686643538037	0.00033653229578488905
226	0.002603372668555615	-0.0002675279863467299	0.000329309004640192
251	0.0028545579340544104	-0.0003112116677977065	0.0003138259348851968
276	0.0030134963764873257	-0.0003457557545523554	0.0002914544346968745
301	0.0030707744013290694	-0.00036811936563945684	0.00026404536824013746
326	0.003023220600459023	-0.0003765606362247049	0.00023325683583841773
351	0.002880605652025308	-0.0003708333002029493	0.00020107079587469465
376	0.002661063142331669	-0.0003521354790271468	0.00016905703970247416
401	0.002384731380650572	-0.00032283772941847096	0.00013862176390573566
426	0.002074082282640733	-0.00028606050175616145	0.00011082280959578015
451	0.0017512241327866133	-0.00024519370808021853	0.00008638013056505564
476	0.0014356450709799452	-0.0002034498966812196	0.00006558476508141561
501	0.0011426691990561158	-0.00016352052419563325	0.00004849366476951474
526	0.000882727304240745	-0.00012735236218805874	0.00003496693498159572
551	0.0006613855408412177	-0.00009612090994286908	0.000024447066649427047
576	0.0004799598742655424	-0.00007031825195740291	0.000016560322031303364
601	0.000336486907156349	-0.00004983969992498191	0.000010812257085592244
626	0.0002268211759136272	-0.00003418255140914774	6.762886491739218e-6
651	0.0001456708926222708	-0.000022628832532871907	3.973002094513063e-6
676	0.00008744835043953786	-0.000014383936120992187	2.1709441461971894e-6
701	0.00004687841420627459	-8.663488595650609e-6	1.017915179677334e-6
726	0.000019364442896855895	-4.064956025603243e-6	2.867947887816468e-7
736	0.000011143639414432387	-2.4482824523347442e-6	1.3395178487357638e-7
751	1.1483586921851698e-6	-2.704819986463107e-7	1.8288917535655e-9
753	0	0.	0.
