1	7.842275891560862e-8	-2.6945526111082597e-9	4.5074199013393093e-7
26	0.000052765661509977486	-1.493807298904921e-6	0.00007274889943776163
51	0.00020028817336387246	-4.598737994506784e-6	0.00020952020219466112
76	0.0004346890862451878	-7.973361971190144e-6	0.0002454992686992782
101	0.0007427021896909633	-0.000010730268951042918	0.0001758979825755457
126	0.001105814141762251	-0.000012421519948133322	0.00010779012110494912
151	0.0015007810597404486	-0.000012955144099536579	0.00006703394806487387
176	0.0019008166473290923	-0.00001248059602998482	0.000043198011354689604
201	0.0022775157926285565	-0.000011273760123533653	0.0000279888230916114
226	0.002603372668555615	-9.64237103094279e-6	0.000017944511179203617
251	0.0028545579340544104	-7.86148993836965e-6	0.000011185151490135436
276	0.0030134963764873257	-6.139600495464044e-6	6.752375589368641e-6
301	0.0030707744013290694	-4.609603165320631e-6	3.7936432976433552e-6
326	0.003023220600459023	-2.4886545887180726e-6	1.8777603696810765e-6
351	0.002880605652025308	-1.3077439418576656e-6	9.365676714201748e-7
376	0.002661063142331669	-7.021885079758683e-7	4.932769413344557e-7
401	0.002384731380650572	-3.2781327155451094e-7	2.420838296136164e-7
426	0.002074082282640733	-1.2087052538783793e-7	1.046051911253063e-7
451	0.0017512241327866133	-2.0574576647061205e-8	4.1731418130633384e-8
476	0.0014356450709799452	-1.33617616180788e-10	1.1060399525688472e-8
501	0.0011426691990561158	0.	1.6069500985729748e-9
526	0.000882727304240745	0.	4.763090498968194e-11
551	0.0006613855408412177	0.	0.
576	0.0004799598742655424	0.	0.
601	0.000336486907156349	0.	0.
626	0.0002268211759136272	0.	0.
651	0.0001456708926222708	0.	0.
676	0.00008744835043953786	0.	0.
701	0.00004687841420627459	0.	0.
726	0.000019364442896855895	0.	0.
736	0.000011143639414432387	0.	0.
751	1.1483586921851698e-6	0.	0.
753	0	0.	0.
