1	7.842275891560862e-8	-3.6381494367413913e-9	9.43826654771487e-9
26	0.000052765661509977486	-2.4296117404499306e-6	6.2293709875238745e-6
51	0.00020028817336387246	-9.024568685850378e-6	0.00002239700175007648
76	0.0004346890862451878	-0.000018907414474412105	0.000044538965149821994
101	0.0007427021896909633	-0.000030789584406460744	0.00006764785177268395
126	0.001105814141762251	-0.000043183658959772256	0.00008720618900626091
151	0.0015007810597404486	-0.000054631969229680116	0.00010027870272011602
176	0.0019008166473290923	-0.00006391188326492694	0.00010586574054570273
201	0.0022775157926285565	-0.00007018244340074287	0.00010459023944410636
226	0.002603372668555615	-0.00007305336174270057	0.00009803703495804199
251	0.0028545579340544104	-0.0000725726787755812	0.000088058448447401
276	0.0030134963764873257	-0.00006914949529701685	0.00007624830971907671
301	0.0030707744013290694	-0.00006343584780752884	0.00006391572226780496
326	0.003023220600459023	-0.00005618496837562937	0.000052292814402368995
351	0.002880605652025308	-0.00004813412571085078	0.000041955660485500596
376	0.002661063142331669	-0.00003996907603538534	0.00003284055383026038
401	0.002384731380650572	-0.000032184391871978974	0.000025035976927631313
426	0.002074082282640733	-0.000025105668836603327	0.000018552682187208336
451	0.0017512241327866133	-0.00001899728129601669	0.000013348914458129098
476	0.0014356450709799452	-0.000013935513337970738	9.329524004771487e-6
501	0.0011426691990561158	-9.907660679707808e-6	6.287952859552463e-6
526	0.000882727304240745	-6.813859029518195e-6	4.086115232050868e-6
551	0.0006613855408412177	-4.531195221004952e-6	2.5603700939453484e-6
576	0.0004799598742655424	-2.921150305140489e-6	1.5459852123439107e-6
601	0.000336486907156349	-1.7916673451926212e-6	8.973224250501221e-7
626	0.0002268211759136272	-1.0838621540850015e-6	4.921498933460797e-7
651	0.0001456708926222708	-6.092982015473637e-7	2.41923761219597e-7
676	0.00008744835043953786	-3.1419536615684384e-7	1.0068634149707758e-7
701	0.00004687841420627459	-1.32553875465016e-7	2.5696116428950333e-8
726	0.000019364442896855895	-3.4064959751148286e-8	3.175583585668537e-9
736	0.000011143639414432387	-1.3975831445477996e-8	1.0924397561099373e-9
751	1.1483586921851698e-6	-1.3123807993679927e-10	2.122674714130318e-12
753	0	0.	0.
