1	7.842275891560862e-8	-3.2602939357802737e-9	2.5028829761560114e-8
26	0.000052765661509977486	-2.621001102397688e-6	0.000022780211094194695
51	0.00020028817336387246	-0.000011673775133500258	0.00010308994755173815
76	0.0004346890862451878	-0.000029207503598420784	0.00023474220395847608
101	0.0007427021896909633	-0.000056558426604275536	0.0003753486549210477
126	0.001105814141762251	-0.0000939129294144291	0.0004796658040495273
151	0.0015007810597404486	-0.00014001284058857207	0.0005322735514112506
176	0.0019008166473290923	-0.0001921024047196345	0.0005449082891338659
201	0.0022775157926285565	-0.00024616509617700485	0.0005343036700273555
226	0.002603372668555615	-0.0002974338650362206	0.0005154811236227434
251	0.0028545579340544104	-0.00034108123543032765	0.0004893232212927302
276	0.0030134963764873257	-0.000372955287587518	0.00045302944847172067
301	0.0030707744013290694	-0.0003902059227566943	0.00040864094488363254
326	0.003023220600459023	-0.00039167389980290595	0.0003594204829514958
351	0.002880605652025308	-0.00037797314050408263	0.00030810505278396397
376	0.002661063142331669	-0.000351270212948326	0.00025693902380041344
401	0.002384731380650572	-0.00031483184545567575	0.00020854606405406575
426	0.002074082282640733	-0.00027245396147898424	0.00016508634549850342
451	0.0017512241327866133	-0.00022789538211609282	0.00012746516167453007
476	0.0014356450709799452	-0.00018441819911117635	0.0000959981963220525
501	0.0011426691990561158	-0.00014449498993087157	0.00007049175583913716
526	0.000882727304240745	-0.00010967957509041898	0.00005042541535894615
551	0.0006613855408412177	-0.0000806802569528372	0.00003506789398053792
576	0.0004799598742655424	-0.00005753377116151664	0.00002374087879756853
601	0.000336486907156349	-0.00003976286276559135	0.000015534794935004054
626	0.0002268211759136272	-0.000026602743271350982	9.758469541756003e-6
651	0.0001456708926222708	-0.00001718431339493965	5.8090871722124745e-6
676	0.00008744835043953786	-0.000010656587135635054	3.200625636348975e-6
701	0.00004687841420627459	-6.251369617640634e-6	1.4951468752672603e-6
726	0.000019364442896855895	-2.865503133968411e-6	4.052786618000398e-7
736	0.000011143639414432387	-1.7123477397018195e-6	1.8917910891530237e-7
751	1.1483586921851698e-6	-1.8720125632672426e-7	1.9389432207506703e-9
753	0	0.	0.
