1	7.842275891560862e-8	-2.5949108086606004e-9	1.8616474380582275e-7
26	0.000052765661509977486	-2.0789419004421534e-6	0.0000383887024636112
51	0.00020028817336387246	-9.25227985675921e-6	0.0000917309389581018
76	0.0004346890862451878	-0.00002319189701659758	0.00013701862803479906
101	0.0007427021896909633	-0.000045111598896513805	0.0001687611558204875
126	0.001105814141762251	-0.00007544133770550222	0.0001915797918879907
151	0.0015007810597404486	-0.00011357563111233346	0.00020764161465860255
176	0.0019008166473290923	-0.00015776709269075856	0.00021821626699556105
201	0.0022775157926285565	-0.0002052103437572426	0.00022406980860855826
226	0.002603372668555615	-0.00025232424572182543	0.000224915654135968
251	0.0028545579340544104	-0.0002951947562525907	0.00022000967400857404
276	0.0030134963764873257	-0.0003301036886406244	0.00021009363456133716
301	0.0030707744013290694	-0.0003540449862673476	0.00019535510388699143
326	0.003023220600459023	-0.00036513106575986276	0.00017683037376272463
351	0.002880605652025308	-0.00036281539404498474	0.0001556720523919375
376	0.002661063142331669	-0.0003478978757666638	0.00013347579290358508
401	0.002384731380650572	-0.0003223258194710209	0.00011146351143984382
426	0.002074082282640733	-0.00028884324346537535	0.00009057928313130653
451	0.0017512241327866133	-0.0002505657046748555	0.0000716938519134068
476	0.0014356450709799452	-0.00021056243977725112	0.00005525120261895518
501	0.0011426691990561158	-0.00017151308352241732	0.000041417094236079674
526	0.000882727304240745	-0.0001354579066233735	0.000030218420002222706
551	0.0006613855408412177	-0.00010373734308255241	0.00002142212967015277
576	0.0004799598742655424	-0.00007704315313840937	0.000014602537413925683
601	0.000336486907156349	-0.00005546143149484371	9.66503401420905e-6
626	0.0002268211759136272	-0.000038648913948266657	6.1030934659645964e-6
651	0.0001456708926222708	-0.000026004374052902066	3.601447102305039e-6
676	0.00008744835043953786	-0.000016804276405868256	1.961136917576053e-6
701	0.00004687841420627459	-0.000010291549473267869	9.375287210141322e-7
726	0.000019364442896855895	-4.907356275441233e-6	2.97892115702695e-7
736	0.000011143639414432387	-2.973999782844589e-6	1.2816393105877188e-7
751	1.1483586921851698e-6	-3.314308918956538e-7	1.214247732311127e-9
753	0	0.	0.
