1	7.842275891560862e-8	-2.4973257347096205e-9	2.9005527597564095e-8
26	0.000052765661509977486	-1.3909493340545327e-6	0.000022903584820761345
51	0.00020028817336387246	-4.306400757526828e-6	0.0000645132322084785
76	0.0004346890862451878	-7.516065865897932e-6	0.00009395508867176206
101	0.0007427021896909633	-0.000010191415853797923	0.0001224120168356677
126	0.001105814141762251	-0.000011897617535448648	0.00014683974316624936
151	0.0015007810597404486	-0.000012524436003308434	0.00016098208675781412
176	0.0019008166473290923	-0.000012187981995418853	0.00016331328159535614
201	0.0022775157926285565	-0.000011129468445058996	0.0001555103306281034
226	0.002603372668555615	-9.62948921959421e-6	0.00014010358425150924
251	0.0028545579340544104	-7.947257472160734e-6	0.00011980038554946402
276	0.0030134963764873257	-6.286340614939799e-6	0.00009714311837241856
301	0.0030707744013290694	-4.7828983590993545e-6	0.00007461668117935967
326	0.003023220600459023	-2.7331071824217285e-6	0.00005401713502915983
351	0.002880605652025308	-1.4894333511180457e-6	0.000036869777945473945
376	0.002661063142331669	-8.067803457569251e-7	0.000023653670981557607
401	0.002384731380650572	-3.801316858343909e-7	0.0000141783647194656
426	0.002074082282640733	-1.4151845483620322e-7	7.773191444090547e-6
451	0.0017512241327866133	-2.4335359768093597e-8	3.841310698199088e-6
476	0.0014356450709799452	-1.5970636756167775e-10	1.4651212191128283e-6
501	0.0011426691990561158	0.	3.917759014328699e-7
526	0.000882727304240745	0.	1.4406359506218905e-7
551	0.0006613855408412177	0.	4.661245918181152e-8
576	0.0004799598742655424	0.	1.2601027529593479e-8
601	0.000336486907156349	0.	1.1727812193186232e-9
626	0.0002268211759136272	0.	1.1027742457210782e-11
651	0.0001456708926222708	0.	0.
676	0.00008744835043953786	0.	0.
701	0.00004687841420627459	0.	0.
726	0.000019364442896855895	0.	0.
736	0.000011143639414432387	0.	0.
751	1.1483586921851698e-6	0.	0.
753	0	0.	0.
