1	7.842275891560862e-8	-3.355895228310964e-9	1.5803578447573842e-8
26	0.000052765661509977486	-1.852297268337638e-6	7.5890368989622696e-6
51	0.00020028817336387246	-5.663334305648184e-6	0.000019404774959824068
76	0.0004346890862451878	-9.728543054553246e-6	0.000027167289906537435
101	0.0007427021896909633	-0.000012940998342781462	0.000029149738102507115
126	0.001105814141762251	-0.000014773779668935344	0.000026952902348172493
151	0.0015007810597404486	-0.00001516240477153291	0.000022735124342676395
176	0.0019008166473290923	-0.00001434401704954996	0.000017837875414062138
201	0.0022775157926285565	-0.000012699235750251428	0.00001334715975324326
226	0.002603372668555615	-0.000010626908651541634	9.56124455337516e-6
251	0.0028545579340544104	-8.463943978465039e-6	6.589466433519704e-6
276	0.0030134963764873257	-6.448894551659943e-6	4.222300875788998e-6
301	0.0030707744013290694	-4.718797294644198e-6	2.3714951651208392e-6
326	0.003023220600459023	-2.4106325622104576e-6	1.0938325986842621e-6
351	0.002880605652025308	-1.2170964764813664e-6	5.575667471876095e-7
376	0.002661063142331669	-6.406787232335752e-7	2.6112590039171405e-7
401	0.002384731380650572	-2.9312364161632435e-7	1.0598353258568615e-7
426	0.002074082282640733	-1.059065585493833e-7	3.012634052023862e-8
451	0.0017512241327866133	-1.7663629567762415e-8	3.044735415988208e-9
476	0.0014356450709799452	-1.1242282188151915e-10	6.026348295922238e-11
501	0.0011426691990561158	0.	0.
526	0.000882727304240745	0.	0.
551	0.0006613855408412177	0.	0.
576	0.0004799598742655424	0.	0.
601	0.000336486907156349	0.	0.
626	0.0002268211759136272	0.	0.
651	0.0001456708926222708	0.	0.
676	0.00008744835043953786	0.	0.
701	0.00004687841420627459	0.	0.
726	0.000019364442896855895	0.	0.
736	0.000011143639414432387	0.	0.
751	1.1483586921851698e-6	0.	0.
753	0	0.	0.
