1	7.842275891560862e-8	-2.614097746104197e-9	7.114983523542248e-7
26	0.000052765661509977486	-1.450918624513632e-6	0.00004252438190394397
51	0.00020028817336387246	-4.473560873754516e-6	0.00009911587973617661
76	0.0004346890862451878	-7.77087035026712e-6	0.00016504993656661087
101	0.0007427021896909633	-0.000010480824056928097	0.000205101100342616
126	0.001105814141762251	-0.000012163383541441249	0.00019950303349538509
151	0.0015007810597404486	-0.000012721817688803643	0.0001585112620094741
176	0.0019008166473290923	-0.000012294059304483392	0.00010820483441063795
201	0.0022775157926285565	-0.000011142952196434403	0.00006721771517218371
226	0.002603372668555615	-9.565261316369596e-6	0.0000396276741472984
251	0.0028545579340544104	-7.828893164795716e-6	0.000022588655838332018
276	0.0030134963764873257	-6.1391662951916444e-6	0.000012697314941412634
301	0.0030707744013290694	-4.629004980753905e-6	6.951986655354652e-6
326	0.003023220600459023	-2.536292254466561e-6	3.489973086454918e-6
351	0.002880605652025308	-1.3460642807860518e-6	1.6718125469006595e-6
376	0.002661063142331669	-7.249949836915195e-7	8.567068037444637e-7
401	0.002384731380650572	-3.3955776383976783e-7	4.328042235049647e-7
426	0.002074082282640733	-1.256240184269722e-7	2.008513547383629e-7
451	0.0017512241327866133	-2.1459330089181574e-8	8.461461467432e-8
476	0.0014356450709799452	-1.398702981720698e-10	2.7858609242059774e-8
501	0.0011426691990561158	0.	7.623874262205179e-9
526	0.000882727304240745	0.	7.928533709458197e-10
551	0.0006613855408412177	0.	2.3851735509059043e-11
576	0.0004799598742655424	0.	0.
601	0.000336486907156349	0.	0.
626	0.0002268211759136272	0.	0.
651	0.0001456708926222708	0.	0.
676	0.00008744835043953786	0.	0.
701	0.00004687841420627459	0.	0.
726	0.000019364442896855895	0.	0.
736	0.000011143639414432387	0.	0.
751	1.1483586921851698e-6	0.	0.
753	0	0.	0.
