1	7.842275891560862e-8	-2.4999892860276625e-9	6.313485696488336e-9
26	0.000052765661509977486	-1.6745098046015664e-6	4.2274846459592266e-6
51	0.00020028817336387246	-6.274567499362637e-6	0.000015821747350888494
76	0.0004346890862451878	-0.00001333674635899352	0.00003351728106923292
101	0.0007427021896909633	-0.000022155655109474464	0.00005529769196842858
126	0.001105814141762251	-0.00003187071267051569	0.00007863574856805801
151	0.0015007810597404486	-0.000041566201524562915	0.00010088117739536429
176	0.0019008166473290923	-0.000050373243173547413	0.00011968198444994606
201	0.0022775157926285565	-0.000057560135018170836	0.00013333426715275888
226	0.002603372668555615	-0.00006259989539414221	0.00014089491584578766
251	0.0028545579340544104	-0.00006520780133046058	0.00014219246287859187
276	0.0030134963764873257	-0.00006534663458570914	0.00013769234844810983
301	0.0030707744013290694	-0.00006320216365579327	0.00012829084996928517
326	0.003023220600459023	-0.000059120977854345846	0.00011534583545563287
351	0.002880605652025308	-0.000053547589151011214	0.00010024766586631874
376	0.002661063142331669	-0.000047029500104006255	0.00008429937203438142
401	0.002384731380650572	-0.00004006834746776772	0.00006863399457753473
426	0.002074082282640733	-0.00003308490951188782	0.00005411942227693474
451	0.0017512241327866133	-0.00002648768978092227	0.00004132690271144542
476	0.0014356450709799452	-0.000020544849851265382	0.000030548841273069626
501	0.0011426691990561158	-0.00001542511439649507	0.000021841350736864502
526	0.000882727304240745	-0.00001118793280393528	0.000015073341610161602
551	0.0006613855408412177	-7.828102125574473e-6	0.000010005718946195446
576	0.0004799598742655424	-5.290194855389966e-6	6.3466125254339874e-6
601	0.000336486907156349	-3.3911915953583618e-6	3.801049558305108e-6
626	0.0002268211759136272	-2.1280149700820873e-6	2.087840684185554e-6
651	0.0001456708926222708	-1.2379962201326313e-6	9.82441198881265e-7
676	0.00008744835043953786	-6.60396133788369e-7	3.532664613470929e-7
701	0.00004687841420627459	-2.8820306609050415e-7	7.650431278056893e-8
726	0.000019364442896855895	-7.662881407469756e-8	8.367777348951342e-9
736	0.000011143639414432387	-3.187599688877699e-8	1.9469654832293976e-9
751	1.1483586921851698e-6	-3.05937473913825e-10	3.929325365977953e-13
753	0	0.	0.
