1	7.842275891560862e-8	-2.601616810750232e-9	5.244806450542572e-7
26	0.000052765661509977486	-1.7413957140228492e-6	0.00007437815040805573
51	0.00020028817336387246	-6.512143126177988e-6	0.00010954657125935354
76	0.0004346890862451878	-0.000013796275555380778	0.00014713679480773525
101	0.0007427021896909633	-0.00002281544652980817	0.00017893741553827046
126	0.001105814141762251	-0.00003263284094617222	0.00020009218782422841
151	0.0015007810597404486	-0.00004227075793621085	0.0002085959780656006
176	0.0019008166473290923	-0.00005082651954431825	0.00020507827987835273
201	0.0022775157926285565	-0.000057570096749757666	0.00019201795138990677
226	0.002603372668555615	-0.00006201119974822324	0.00017244782276210443
251	0.0028545579340544104	-0.00006392899839050623	0.00014930107634752838
276	0.0030134963764873257	-0.00006336474918999617	0.00012509309208020935
301	0.0030707744013290694	-0.000060582870566436184	0.0001016366665396407
326	0.003023220600459023	-0.00005599784778003298	0.00008023358176789935
351	0.002880605652025308	-0.000050102601529613605	0.00006161311131708381
376	0.002661063142331669	-0.00004345919354283702	0.000046086331392442485
401	0.002384731380650572	-0.00003655156688807621	0.000033571124045676143
426	0.002074082282640733	-0.00002976863118711308	0.000023810423291670142
451	0.0017512241327866133	-0.000023492015906204473	0.00001642238992954507
476	0.0014356450709799452	-0.00001794437286862982	0.000010987230781215383
501	0.0011426691990561158	-0.000013256319762574483	7.109593188233851e-6
526	0.000882727304240745	-9.44796005800579e-6	4.412628575295478e-6
551	0.0006613855408412177	-6.488709883442799e-6	2.627754861878996e-6
576	0.0004799598742655424	-4.303856027399462e-6	1.4661697078690121e-6
601	0.000336486907156349	-2.70373862925216e-6	7.656721180134765e-7
626	0.0002268211759136272	-1.6748366488919882e-6	3.612546841655195e-7
651	0.0001456708926222708	-9.650679463040133e-7	1.5857790661533045e-7
676	0.00008744835043953786	-5.097338319461177e-7	6.502798915395667e-8
701	0.00004687841420627459	-2.2015897330347175e-7	2.1064326538569644e-8
726	0.000019364442896855895	-5.790236841720908e-8	3.759953047378746e-9
736	0.000011143639414432387	-2.3976225339483154e-8	1.2246601644937495e-9
751	1.1483586921851698e-6	-2.2840103820099644e-10	0.
753	0	0.	0.
