1	7.842275891560862e-8	-3.6068034151891655e-9	1.0792689102984246e-8
26	0.000052765661509977486	-2.8998170534394653e-6	9.107584316769992e-6
51	0.00020028817336387246	-0.00001290116787444241	0.00004133434461180927
76	0.0004346890862451878	-0.0000322042004893547	0.00010221982359521139
101	0.0007427021896909633	-0.00006214469118220951	0.00018989564623731373
126	0.001105814141762251	-0.00010270987925124773	0.00029415986899934227
151	0.0015007810597404486	-0.0001522408552143378	0.00039913562098864685
176	0.0019008166473290923	-0.00020743242812103438	0.000488375907534327
201	0.0022775157926285565	-0.0002636733478621232	0.0005498690205676252
226	0.002603372668555615	-0.00031568847593335924	0.0005786358375244154
251	0.0028545579340544104	-0.00035835310486925624	0.0005755923738622252
276	0.0030134963764873257	-0.00038751077989240894	0.0005450026742851279
301	0.0030707744013290694	-0.00040061288929948513	0.000495876799496021
326	0.003023220600459023	-0.0003970472540266005	0.0004435842076533852
351	0.002880605652025308	-0.00037810307574932974	0.0003890256753168084
376	0.002661063142331669	-0.0003466095064252967	0.0003329570492693802
401	0.002384731380650572	-0.0003063570068247838	0.00027722670897743356
426	0.002074082282640733	-0.00026144561874057474	0.00022460920019847668
451	0.0017512241327866133	-0.00021569738948540158	0.000176498385393971
476	0.0014356450709799452	-0.0001722303756554576	0.00013311192872511615
501	0.0011426691990561158	-0.00013323569746877438	0.00009707711898556598
526	0.000882727304240745	-0.00009993096613604909	0.00006867243897000743
551	0.0006613855408412177	-0.0000727035631348656	0.000047097583093351665
576	0.0004799598742655424	-0.00005133079409219571	0.0000317363551033559
601	0.000336486907156349	-0.00003516142068193053	0.000020927343815736276
626	0.0002268211759136272	-0.000023339281070677703	0.000013155046869267855
651	0.0001456708926222708	-0.000014969819464013516	7.998106382583403e-6
676	0.00008744835043953786	-9.221142778885252e-6	4.56433623210902e-6
701	0.00004687841420627459	-5.369410686965493e-6	2.1320046302266416e-6
726	0.000019364442896855895	-2.4476419978061016e-6	6.362676519128309e-7
736	0.000011143639414432387	-1.4606200712843923e-6	2.792700168841759e-7
751	1.1483586921851698e-6	-1.5943773940205073e-7	4.649808429510167e-9
753	0	0.	0.
