1	7.842275891560862e-8	-3.1380461512832193e-9	3.669687847153897e-8
26	0.000052765661509977486	-1.7337529530427467e-6	0.000015160461078211881
51	0.00020028817336387246	-5.310224182458164e-6	0.000032295039053908756
76	0.0004346890862451878	-9.144972217157596e-6	0.0000382312436047317
101	0.0007427021896909633	-0.000012204505689439206	0.00003608595433293629
126	0.001105814141762251	-0.000013988680177563914	0.000030491712115498524
151	0.0015007810597404486	-0.000014424072051574813	0.00002430139159544693
176	0.0019008166473290923	-0.000013718595393937066	0.000018446266141533785
201	0.0022775157926285565	-0.000012217915207544309	0.000013141493616726566
226	0.002603372668555615	-0.000010290580776295968	9.38369014073963e-6
251	0.0028545579340544104	-8.253104991185771e-6	6.2675383226937585e-6
276	0.0030134963764873257	-6.334314216618152e-6	3.917598621337208e-6
301	0.0030707744013290694	-4.670123768462233e-6	2.186673342071527e-6
326	0.003023220600459023	-2.4151369791623533e-6	1.0287460958749963e-6
351	0.002880605652025308	-1.2306032165303747e-6	5.330170732931305e-7
376	0.002661063142331669	-6.515527086378293e-7	2.3619894728514224e-7
401	0.002384731380650572	-2.9981545812795214e-7	9.807390713574112e-8
426	0.002074082282640733	-1.0893476941597351e-7	3.6936271008237506e-8
451	0.0017512241327866133	-1.8268125181280686e-8	5.569846248832002e-9
476	0.0014356450709799452	-1.1687852580961417e-10	3.780261794008206e-10
501	0.0011426691990561158	0.	1.7040348556995045e-14
526	0.000882727304240745	0.	0.
551	0.0006613855408412177	0.	0.
576	0.0004799598742655424	0.	0.
601	0.000336486907156349	0.	0.
626	0.0002268211759136272	0.	0.
651	0.0001456708926222708	0.	0.
676	0.00008744835043953786	0.	0.
701	0.00004687841420627459	0.	0.
726	0.000019364442896855895	0.	0.
736	0.000011143639414432387	0.	0.
751	1.1483586921851698e-6	0.	0.
753	0	0.	0.
