1	7.842275891560862e-8	-2.5728202073633764e-9	6.930840651767065e-8
26	0.000052765661509977486	-2.060265701313817e-6	0.000040465560287917746
51	0.00020028817336387246	-9.165884971262068e-6	0.00008068201320359139
76	0.0004346890862451878	-0.000022969817688200085	0.00010697899490069088
101	0.0007427021896909633	-0.00004467416692900642	0.00013358757696898844
126	0.001105814141762251	-0.00007470957028413767	0.0001572907826212423
151	0.0015007810597404486	-0.00011248703053757945	0.00017731805339955172
176	0.0019008166473290923	-0.00015629173905998774	0.00019282879260641494
201	0.0022775157926285565	-0.00020336350307642364	0.00020304642529307758
226	0.002603372668555615	-0.000250171928335088	0.00020741573721619574
251	0.0028545579340544104	-0.0002928501706809708	0.00020567692373453923
276	0.0030134963764873257	-0.0003277144446779597	0.00019812299392374887
301	0.0030707744013290694	-0.00035177320469891694	0.00018544727406682004
326	0.003023220600459023	-0.0003631302996596482	0.00016882328904332142
351	0.002880605652025308	-0.000361209037026942	0.0001493959172046657
376	0.002661063142331669	-0.0003467633028046751	0.00012868648338242874
401	0.002384731380650572	-0.0003216870336532619	0.00010788785879848411
426	0.002074082282640733	-0.0002886727474747943	0.00008799889045062496
451	0.0017512241327866133	-0.000250794275201152	0.0000698124243028897
476	0.0014356450709799452	-0.0002110939898897718	0.00005393482708766727
501	0.0011426691990561158	-0.00017224114540507113	0.00004054547605223952
526	0.000882727304240745	-0.00013627993137632716	0.000029609356644042655
551	0.0006613855408412177	-0.00010456592544587671	0.000020972058443707134
576	0.0004799598742655424	-0.00007781328306826088	0.00001439449156744432
601	0.000336486907156349	-0.00005613147905182123	9.50881203339079e-6
626	0.0002268211759136272	-0.00003919848788836781	6.005098759169719e-6
651	0.0001456708926222708	-0.000026430167931420183	3.6112881936788434e-6
676	0.00008744835043953786	-0.000017114777825216446	1.9845959583176263e-6
701	0.00004687841420627459	-0.000010501245659308617	9.228927580854992e-7
726	0.000019364442896855895	-5.01697403934952e-6	2.899937140028664e-7
736	0.000011143639414432387	-3.042908405015039e-6	1.385447610817572e-7
751	1.1483586921851698e-6	-3.3950554888425787e-7	1.104617077287851e-9
753	0	0.	0.
