1	7.842275891560862e-8	-3.2116939514692507e-9	2.4307611498468176e-8
26	0.000052765661509977486	-1.7738058328717818e-6	0.000010746945649995767
51	0.00020028817336387246	-5.42950688126611e-6	0.000024797033655735025
76	0.0004346890862451878	-9.342139820221791e-6	0.00003142607018106596
101	0.0007427021896909633	-0.000012453474523006188	0.00003117867954481497
126	0.001105814141762251	-0.000014254321048629169	0.000027255602038269927
151	0.0015007810597404486	-0.000014674205326300503	0.00002213664256398181
176	0.0019008166473290923	-0.00001393081575168454	0.000017121225852243206
201	0.0022775157926285565	-0.000012381546089612627	0.000012785946387238833
226	0.002603372668555615	-0.000010405153298683238	8.965603298842149e-6
251	0.0028545579340544104	-8.325066914930122e-6	6.004907054598077e-6
276	0.0030134963764873257	-6.373461707987371e-6	3.7929143660290252e-6
301	0.0030707744013290694	-4.686703390542027e-6	2.146569051500189e-6
326	0.003023220600459023	-2.4128247205701683e-6	1.0143173442826189e-6
351	0.002880605652025308	-1.2252979589514562e-6	5.231276469957088e-7
376	0.002661063142331669	-6.474308491569252e-7	2.4482713148584574e-7
401	0.002384731380650572	-2.97316204487411e-7	1.1036585145845538e-7
426	0.002074082282640733	-1.07810949036389e-7	3.454300883690416e-8
451	0.0017512241327866133	-1.804424536009123e-8	4.277794527938407e-9
476	0.0014356450709799452	-1.1522768708033233e-10	2.2797508287505327e-10
501	0.0011426691990561158	0.	0.
526	0.000882727304240745	0.	0.
551	0.0006613855408412177	0.	0.
576	0.0004799598742655424	0.	0.
601	0.000336486907156349	0.	0.
626	0.0002268211759136272	0.	0.
651	0.0001456708926222708	0.	0.
676	0.00008744835043953786	0.	0.
701	0.00004687841420627459	0.	0.
726	0.000019364442896855895	0.	0.
736	0.000011143639414432387	0.	0.
751	1.1483586921851698e-6	0.	0.
753	0	0.	0.
