1	7.842275891560862e-8	-3.5797566497563682e-9	1.0684623370610941e-8
26	0.000052765661509977486	-2.3908724321828416e-6	7.038922215889211e-6
51	0.00020028817336387246	-8.883480238694761e-6	0.000025177839769331323
76	0.0004346890862451878	-0.00001862151432342495	0.000049668905200895997
101	0.0007427021896909633	-0.000030345980956251025	0.00007467015673985246
126	0.001105814141762251	-0.000042600841225195296	0.00009514638507329416
151	0.0015007810597404486	-0.00005395493316163293	0.00010810091089431736
176	0.0019008166473290923	-0.00006320206200425158	0.00011282090479367753
201	0.0022775157926285565	-0.0000695050914709684	0.00011033731497532432
226	0.002603372668555615	-0.00007246542864721019	0.00010256310712957636
251	0.0028545579340544104	-0.00007211383233311425	0.00009149321745990162
276	0.0030134963764873257	-0.00006883781275509961	0.00007877855169991036
301	0.0030707744013290694	-0.00006326837776881291	0.0000658159036180734
326	0.003023220600459023	-0.00005614215428567163	0.00005379729956925061
351	0.002880605652025308	-0.000048186283434613835	0.00004295287620862121
376	0.002661063142331669	-0.00004008322822378322	0.00003343993427747728
401	0.002384731380650572	-0.00003232973739712671	0.00002534524267874801
426	0.002074082282640733	-0.000025256892435305807	0.000018684067397623472
451	0.0017512241327866133	-0.000019136870084852153	0.000013374996197548504
476	0.0014356450709799452	-0.000014053425382548519	9.268254267386094e-6
501	0.0011426691990561158	-0.000010000287013961926	6.208211225256259e-6
526	0.000882727304240745	-6.881948533077012e-6	4.0247325163993705e-6
551	0.0006613855408412177	-4.578330872452342e-6	2.503249100746556e-6
576	0.0004799598742655424	-2.9522396162623185e-6	1.5012099042161067e-6
601	0.000336486907156349	-1.8108160267328904e-6	8.692114999925546e-7
626	0.0002268211759136272	-1.0957664804248257e-6	4.79978746231622e-7
651	0.0001456708926222708	-6.162526413839635e-7	2.403315799398755e-7
676	0.00008744835043953786	-3.1790722520097997e-7	9.712727577931017e-8
701	0.00004687841420627459	-1.34170640914439e-7	2.5467175900417075e-8
726	0.000019364442896855895	-3.4493274650253077e-8	2.4729972661813683e-9
736	0.000011143639414432387	-1.4153676055268767e-8	5.584131522462832e-10
751	1.1483586921851698e-6	-1.3293938841776678e-10	2.310679592067144e-12
753	0	0.	0.
