1	7.842275891560862e-8	-2.8410325260553042e-9	1.1641733234887148e-6
26	0.000052765661509977486	-2.281568930540092e-6	0.00009570448478597867
51	0.00020028817336387246	-0.000010167286617698992	0.00016350349805697504
76	0.0004346890862451878	-0.000025491038535582278	0.00022711757207419817
101	0.0007427021896909633	-0.000049540634692631544	0.000284734516963466
126	0.001105814141762251	-0.00008268573372285716	0.00032863046017167816
151	0.0015007810597404486	-0.00012410230969622124	0.0003557080851830201
176	0.0019008166473290923	-0.00017167667992604572	0.0003672893243677968
201	0.0022775157926285565	-0.00022213794618458927	0.00036629198051604713
226	0.002603372668555615	-0.00027142083214271707	0.0003552420170513256
251	0.0028545579340544104	-0.00031520265449244277	0.00033587552298794263
276	0.0030134963764873257	-0.0003495186429825209	0.0003101334400812362
301	0.0030707744013290694	-0.0003713345509711257	0.00027968010738221535
326	0.003023220600459023	-0.0003789645065630965	0.00024620090273249826
351	0.002880605652025308	-0.0003722572503057038	0.00021170590852372247
376	0.002661063142331669	-0.0003525268104337245	0.00017770124894661256
401	0.002384731380650572	-0.00032225925239569644	0.00014546581322165243
426	0.002074082282640733	-0.0002846707272371408	0.00011611454701127897
451	0.0017512241327866133	-0.0002432136313808371	0.00009039334583302591
476	0.0014356450709799452	-0.00020112451708773483	0.00006848048803813536
501	0.0011426691990561158	-0.0001610831295569483	0.00005063525991353673
526	0.000882727304240745	-0.000124998130932569	0.0000364255385063691
551	0.0006613855408412177	-0.00009399163630199174	0.000025403978840549136
576	0.0004799598742655424	-0.00006849791141793509	0.00001718154861333791
601	0.000336486907156349	-0.00004836071510598136	0.000011208051380097854
626	0.0002268211759136272	-0.00003303730528195083	7.050420435826299e-6
651	0.0001456708926222708	-0.000021783032034610104	4.137025774957943e-6
676	0.00008744835043953786	-0.000013789424610913756	2.2375720669972734e-6
701	0.00004687841420627459	-8.269309455904132e-6	1.0188034784776527e-6
726	0.000019364442896855895	-3.864300263135569e-6	3.047798089767217e-7
736	0.000011143639414432387	-2.3240171852204967e-6	1.2885268686909998e-7
751	1.1483586921851698e-6	-2.5623282706033156e-7	1.8026802126670656e-9
753	0	0.	0.
