1	7.842275891560862e-8	-2.54309620255955e-9	1.0428853880939e-7
26	0.000052765661509977486	-2.034517926664179e-6	0.000019796574193052705
51	0.00020028817336387246	-9.04438465390716e-6	0.00004383453961849296
76	0.0004346890862451878	-0.0000226521801135266	0.00006955907653218755
101	0.0007427021896909633	-0.000044039165263684766	0.00009580282932874018
126	0.001105814141762251	-0.00007363289811496205	0.00012089823831901285
151	0.0015007810597404486	-0.00011086497411055215	0.0001433644047755817
176	0.0019008166473290923	-0.00015406625409945598	0.00016175566371998509
201	0.0022775157926285565	-0.00020054298059445728	0.00017497569246695106
226	0.002603372668555615	-0.00024684200482284844	0.00018238433136341282
251	0.0028545579340544104	-0.00028917101529310897	0.0001838190038165116
276	0.0030134963764873257	-0.0003239037340122994	0.00017944015228715403
301	0.0030707744013290694	-0.0003480775177836419	0.0001698811868262265
326	0.003023220600459023	-0.0003597904873647123	0.0001561888785955788
351	0.002880605652025308	-0.0003584265592306791	0.0001395040192530913
376	0.002661063142331669	-0.0003446741699246599	0.00012108227044243139
401	0.002384731380650572	-0.00032034799395111706	0.00010223260904138995
426	0.002074082282640733	-0.00028806136370022493	0.00008394942883261447
451	0.0017512241327866133	-0.00025082141453033023	0.00006703115326490041
476	0.0014356450709799452	-0.0002116248384457421	0.000052119757059841385
501	0.0011426691990561158	-0.00017311964075072492	0.000039329496636144016
526	0.000882727304240745	-0.00013735050449283624	0.00002885322755754354
551	0.0006613855408412177	-0.00010569162840819053	0.000020566450010173642
576	0.0004799598742655424	-0.00007888861544535787	0.000014167047879221843
601	0.000336486907156349	-0.00005708503603172527	9.367341429487219e-6
626	0.0002268211759136272	-0.00003999093906846922	5.984114656921123e-6
651	0.0001456708926222708	-0.00002704895417159618	3.6101551336251717e-6
676	0.00008744835043953786	-0.000017566593519729692	1.9570109946389444e-6
701	0.00004687841420627459	-0.000010803205765695379	9.323092750157817e-7
726	0.000019364442896855895	-5.174322381026403e-6	2.9427451002551904e-7
736	0.000011143639414432387	-3.1420516352225363e-6	1.3909681090778137e-7
751	1.1483586921851698e-6	-3.5116923316752047e-7	9.490270191722358e-10
753	0	0.	0.
