1	7.842275891560862e-8	-3.1111840823466667e-9	5.6157212699669165e-8
26	0.000052765661509977486	-2.5006334357512057e-6	0.00005498857601934457
51	0.00020028817336387246	-0.000011141454174446812	0.00022686247745808138
76	0.0004346890862451878	-0.00002789992950954164	0.00041161551068863927
101	0.0007427021896909633	-0.00005410208232938176	0.0005037271499263876
126	0.001105814141762251	-0.00009000752696422526	0.0005260452397771238
151	0.0015007810597404486	-0.00013451945225783702	0.0005277351201780152
176	0.0019008166473290923	-0.00018511352713349873	0.0005246008893940037
201	0.0022775157926285565	-0.00023803488926706618	0.0005115275482135181
226	0.002603372668555615	-0.0002887543863550298	0.0004885630158411037
251	0.0028545579340544104	-0.00033260457406067233	0.00045650930952292006
276	0.0030134963764873257	-0.00036547552964376486	0.0004171676819281481
301	0.0030707744013290694	-0.00038442680496263224	0.00037254068547557635
326	0.003023220600459023	-0.00038809240580201394	0.0003251289510167435
351	0.002880605652025308	-0.00037680510336899595	0.00027699907426994316
376	0.002661063142331669	-0.00035243254010143267	0.00023046900903336517
401	0.002384731380650572	-0.00031798108192219657	0.0001870984298694228
426	0.002074082282640733	-0.00027706729341687373	0.00014819992864371516
451	0.0017512241327866133	-0.00023337177913518363	0.00011452640520905645
476	0.0014356450709799452	-0.00019017601046533974	0.0000863612082017943
501	0.0011426691990561158	-0.000150047255122648	0.0000634008702949663
526	0.000882727304240745	-0.00011467641179370649	0.000045328027460001094
551	0.0006613855408412177	-0.00008491925753804705	0.000031551481982210704
576	0.0004799598742655424	-0.00006094535980912562	0.00002130712558691921
601	0.000336486907156349	-0.000042378112163033594	0.000013903972125871899
626	0.0002268211759136272	-0.000028516617204947367	8.716113691784839e-6
651	0.0001456708926222708	-0.00001852223428885608	5.203936132371628e-6
676	0.00008744835043953786	-0.000011548477710853138	2.7937887556293262e-6
701	0.00004687841420627459	-6.813941863905315e-6	1.3063256670359747e-6
726	0.000019364442896855895	-3.1383769975138968e-6	3.466337511693999e-7
736	0.000011143639414432387	-1.8781388889226625e-6	1.5082693609705387e-7
751	1.1483586921851698e-6	-2.057012701527597e-7	1.6062730818769125e-9
753	0	0.	0.
