1	7.842275891560862e-8	-2.500007991946881e-9	5.591638579141854e-9
26	0.000052765661509977486	-1.674582655374573e-6	3.7489627615797965e-6
51	0.00020028817336387246	-6.275505968067552e-6	0.00001408370643042431
76	0.0004346890862451878	-0.000013341061668084935	0.0000300265570631066
101	0.0007427021896909633	-0.00002216811761848259	0.00004998696806932692
126	0.001105814141762251	-0.0000318981965422402	0.00007189128520551455
151	0.0015007810597404486	-0.00004161684072929847	0.00009342867646077294
176	0.0019008166473290923	-0.00005045508680889573	0.0001123754114597358
201	0.0022775157926285565	-0.0000576796171325299	0.00012691492340404927
226	0.002603372668555615	-0.00006276047143494943	0.00013587601682546723
251	0.0028545579340544104	-0.00006540906158397902	0.000138801654401215
276	0.0030134963764873257	-0.00006558407599976643	0.0001359289789959056
301	0.0030707744013290694	-0.00006346764880415002	0.00012797860798313568
326	0.003023220600459023	-0.000059403590934828374	0.00011619389678667876
351	0.002880605652025308	-0.00005383481386634048	0.00010193158831509957
376	0.002661063142331669	-0.00004730929452621142	0.00008649904254864633
401	0.002384731380650572	-0.000040330967731329006	0.00007105905501668027
426	0.002074082282640733	-0.00003332344533919636	0.00005653183016162177
451	0.0017512241327866133	-0.00002669701424374374	0.000043563777349408546
476	0.0014356450709799452	-0.0000207226897653838	0.00003250246401503262
501	0.0011426691990561158	-0.000015571194653628577	0.000023456283086400167
526	0.000882727304240745	-0.000011304101396412607	0.00001634998065231265
551	0.0006613855408412177	-7.917229600840717e-6	0.000010971300649361313
576	0.0004799598742655424	-5.355811342386553e-6	7.049335029196934e-6
601	0.000336486907156349	-3.4371792172499024e-6	4.2878326422434875e-6
626	0.0002268211759136272	-2.158134205787903e-6	2.415474683382572e-6
651	0.0001456708926222708	-1.2559017485476984e-6	1.1927584171945462e-6
676	0.00008744835043953786	-6.70161095688777e-7	4.469188534039103e-7
701	0.00004687841420627459	-2.925644365005611e-7	9.928707593372292e-8
726	0.000019364442896855895	-7.781713729595897e-8	1.0052706362804647e-8
736	0.000011143639414432387	-3.2375477591827744e-8	2.399410411440816e-9
751	1.1483586921851698e-6	-3.108173325833827e-10	6.497214689246231e-13
753	0	0.	0.
