1	7.842275891560862e-8	-3.0387363686762632e-9	1.0546059716819797e-7
26	0.000052765661509977486	-2.442034121893157e-6	0.00010643207326746952
51	0.00020028817336387246	-0.00001088164976353918	0.00034374306661095723
76	0.0004346890862451878	-0.00002725978429557612	0.0004377519174498162
101	0.0007427021896909633	-0.00005289503472965385	0.0004330053979384135
126	0.001105814141762251	-0.00008807976135435201	0.0004357733273796013
151	0.0015007810597404486	-0.0001317931299175795	0.00045021872499143164
176	0.0019008166473290923	-0.00018162226641829234	0.00046326409614426905
201	0.0022775157926285565	-0.0002339408865389872	0.00046585364559120686
226	0.002603372668555615	-0.0002843398580862348	0.0004545040474783704
251	0.0028545579340544104	-0.00032823674176036085	0.0004297548106511734
276	0.0030134963764873257	-0.00036155101763418594	0.00039491406014757584
301	0.0030707744013290694	-0.00038130726243352673	0.000353099758024197
326	0.003023220600459023	-0.0003860457326457704	0.00030790635245115815
351	0.002880605652025308	-0.00037596523413172255	0.00026197529843559764
376	0.002661063142331669	-0.0003527857662870848	0.00021759667041242324
401	0.002384731380650572	-0.00031938000146122065	0.00017641337733267457
426	0.002074082282640733	-0.0002792668309263816	0.00013969309032294986
451	0.0017512241327866133	-0.0002360772294312092	0.00010788219527911479
476	0.0014356450709799452	-0.0001930917441700373	0.00008126384221697045
501	0.0011426691990561158	-0.00015291647837237452	0.00005960461294786115
526	0.000882727304240745	-0.00011730580416427123	0.00004263846710865303
551	0.0006613855408412177	-0.00008718803327283221	0.000029667252646649213
576	0.0004799598742655424	-0.0000628013204437622	0.000020068718390015632
601	0.000336486907156349	-0.00004382361316901049	0.000013089779713777438
626	0.0002268211759136272	-0.000029590975040752402	8.185333197380708e-6
651	0.0001456708926222708	-0.000019284708314337268	4.829751796008947e-6
676	0.00008744835043953786	-0.000012064254751203908	2.6105507738956663e-6
701	0.00004687841420627459	-7.1438753297e-6	1.1806928599418223e-6
726	0.000019364442896855895	-3.3005396876752996e-6	3.2385096427221747e-7
736	0.000011143639414432387	-1.9771641534653415e-6	1.4839949979850314e-7
751	1.1483586921851698e-6	-2.1683049620345066e-7	1.4424355005750672e-9
753	0	0.	0.
