1	7.842275891560862e-8	-2.517897374312578e-9	6.300471368314979e-9
26	0.000052765661509977486	-2.0092952527569287e-6	4.00985111000775e-6
51	0.00020028817336387246	-8.912472602871456e-6	0.000014344744101678513
76	0.0004346890862451878	-0.0000222790561018276	0.00002936068713906411
101	0.0007427021896909633	-0.00004324398076125496	0.00004745917769545771
126	0.001105814141762251	-0.00007220903740976634	0.00006711947267113856
151	0.0015007810597404486	-0.0001086127938466891	0.00008684759626492089
176	0.0019008166473290923	-0.00015083260774138637	0.0001051747840378508
201	0.0022775157926285565	-0.00019625937186219225	0.00012079527502863674
226	0.002603372668555615	-0.00024155213660951859	0.00013252549631798585
251	0.0028545579340544104	-0.0002830404471909108	0.0001396468823910568
276	0.0030134963764873257	-0.00031720779960931655	0.0001416797518595326
301	0.0030707744013290694	-0.00034116879913281335	0.00013885803454996185
326	0.003023220600459023	-0.000353051951019622	0.0001316836368695246
351	0.002880605652025308	-0.00035221975095895157	0.00012095033524906592
376	0.002661063142331669	-0.00033929272414145225	0.0001077114803522827
401	0.002384731380650572	-0.0003159850027489003	0.00009306639216175764
426	0.002074082282640733	-0.00028479549654645447	0.00007804699810567602
451	0.0017512241327866133	-0.00024862222120304426	0.00006353864150599278
476	0.0014356450709799452	-0.0002103736513009839	0.0000502526331358763
501	0.0011426691990561158	-0.00017263977849251704	0.00003859632009956172
526	0.000882727304240745	-0.00013743676755825432	0.000028763300193635438
551	0.0006613855408412177	-0.00010614011514044757	0.000020770276819969795
576	0.0004799598742655424	-0.0000795230228299801	0.000014519133756970446
601	0.000336486907156349	-0.00005776595909443324	9.791955329832032e-6
626	0.0002268211759136272	-0.00004061947501139014	6.298336731241633e-6
651	0.0001456708926222708	-0.000027564940746488365	3.8194633676914646e-6
676	0.00008744835043953786	-0.000017941566641541993	2.136704046562099e-6
701	0.00004687841420627459	-0.000011029012828856606	1.0285254467648432e-6
726	0.000019364442896855895	-5.286411910446997e-6	3.465460468776145e-7
736	0.000011143639414432387	-3.21365648244576e-6	1.6745781788192895e-7
751	1.1483586921851698e-6	-3.598180153447615e-7	2.4797931735845942e-9
753	0	0.	0.
