1	7.842275891560862e-8	-3.4067739597262413e-9	1.6189581662594412e-8
26	0.000052765661509977486	-2.7389998903257432e-6	0.000014167625882030942
51	0.00020028817336387246	-0.00001219410604767056	0.00006487689591914925
76	0.0004346890862451878	-0.000030480794919476336	0.00015737225840910222
101	0.0007427021896909633	-0.00005893897081966739	0.00027941694471547837
126	0.001105814141762251	-0.00009767546194957801	0.00040525452053936657
151	0.0015007810597404486	-0.00014526677274435281	0.0005084193381748582
176	0.0019008166473290923	-0.00019872661447213488	0.0005735106360922814
201	0.0022775157926285565	-0.0002537846427906883	0.0005989053100820867
226	0.002603372668555615	-0.00030545144028100923	0.0005903274291222569
251	0.0028545579340544104	-0.00034876144200997604	0.000557664380038475
276	0.0030134963764873257	-0.0003795455301241928	0.0005156828016375039
301	0.0030707744013290694	-0.00039506635827303116	0.0004659508480091193
326	0.003023220600459023	-0.0003943857876255316	0.00040948642994335737
351	0.002880605652025308	-0.00037840080547761596	0.00034980061351648744
376	0.002661063142331669	-0.00034956477449832015	0.0002903455218116429
401	0.002384731380650572	-0.00031138048028955893	0.00023486860867259033
426	0.002074082282640733	-0.00026779169146370663	0.00018552183794960883
451	0.0017512241327866133	-0.0002226033827184547	0.00014348543942111224
476	0.0014356450709799452	-0.0001790320958277333	0.00010824134626802755
501	0.0011426691990561158	-0.0001394399243064838	0.00007949832417475436
526	0.000882727304240745	-0.0001052396025891674	0.00005662172580388577
551	0.0006613855408412177	-0.00007699852426084998	0.000039488594941343266
576	0.0004799598742655424	-0.000054634557316119014	0.00002666777055710099
601	0.000336486907156349	-0.00003758663069851047	0.000017568858397706084
626	0.0002268211759136272	-0.000025042153359360572	0.000011135850462541028
651	0.0001456708926222708	-0.000016114455900563756	6.693247465529041e-6
676	0.00008744835043953786	-9.956583307583842e-6	3.7248111466690572e-6
701	0.00004687841420627459	-5.817602771049297e-6	1.7728240788279934e-6
726	0.000019364442896855895	-2.6584936920630388e-6	4.954423728535474e-7
736	0.000011143639414432387	-1.5873279703447058e-6	2.2570642976513912e-7
751	1.1483586921851698e-6	-1.733668667138924e-7	2.6996323111840096e-9
753	0	0.	0.
