1	7.842275891560862e-8	-3.4508134842059427e-9	1.3221355243799796e-8
26	0.000052765661509977486	-2.3053070443389156e-6	8.65361661610169e-6
51	0.00020028817336387246	-8.571621298341804e-6	0.000030404089474304826
76	0.0004346890862451878	-0.00001798877311725289	0.00005835313843995247
101	0.0007427021896909633	-0.000029362419939002806	0.00008478276799932809
126	0.001105814141762251	-0.00004130539535566032	0.00010410806651566383
151	0.0015007810597404486	-0.00005244515750127204	0.00011412798341435737
176	0.0019008166473290923	-0.00006161254760540925	0.00011549982761635372
201	0.0022775157926285565	-0.00006798018439576527	0.00011035193238985859
226	0.002603372668555615	-0.00007113272259919078	0.00010098600940790544
251	0.0028545579340544104	-0.00007106417944887867	0.00008925951911572361
276	0.0030134963764873257	-0.00006811520959581562	0.00007669688539574827
301	0.0030707744013290694	-0.00006287034057012981	0.00006441424145433595
326	0.003023220600459023	-0.00005602861168336372	0.000052773373515181496
351	0.002880605652025308	-0.000048293252528574474	0.000042136365608269155
376	0.002661063142331669	-0.000040337717052352604	0.000032786965389706165
401	0.002384731380650572	-0.000032662095731237926	0.000024835878595461753
426	0.002074082282640733	-0.000025608559152704918	0.000018265242042680036
451	0.0017512241327866133	-0.000019466050350734883	0.000013049128241535433
476	0.0014356450709799452	-0.000014335058853617381	9.03322646492101e-6
501	0.0011426691990561158	-0.000010224181285363905	6.044888294051252e-6
526	0.000882727304240745	-7.048395030869824e-6	3.920763590912016e-6
551	0.0006613855408412177	-4.694744156240319e-6	2.442767217994686e-6
576	0.0004799598742655424	-3.0296972273071077e-6	1.460741094860658e-6
601	0.000336486907156349	-1.8588681706156016e-6	8.36419358775629e-7
626	0.0002268211759136272	-1.1257712808757957e-6	4.5215361658225614e-7
651	0.0001456708926222708	-6.338361856822922e-7	2.1299072987645043e-7
676	0.00008744835043953786	-3.273146198467071e-7	8.593433306475815e-8
701	0.00004687841420627459	-1.3827503047303443e-7	2.48667594566642e-8
726	0.000019364442896855895	-3.558172417590363e-8	2.861153639277048e-9
736	0.000011143639414432387	-1.4605735974580322e-8	6.206964524190867e-10
751	1.1483586921851698e-6	-1.3726506754727247e-10	2.3795914147457998e-12
753	0	0.	0.
