1	7.842275891560862e-8	-2.5022077000969785e-9	8.832004108853278e-9
26	0.000052765661509977486	-1.675851969951211e-6	5.878993606949524e-6
51	0.00020028817336387246	-6.2780112300252155e-6	0.000021627931279916903
76	0.0004346890862451878	-0.000013338538264949182	0.000044538657179972746
101	0.0007427021896909633	-0.000022146020436165734	0.0000707973618411011
126	0.001105814141762251	-0.000031834080199993694	0.00009655654694052086
151	0.0015007810597404486	-0.000041483157637645676	0.00011884909125069836
176	0.0019008166473290923	-0.00005022377145880987	0.00013580794258564213
201	0.0022775157926285565	-0.00005732738253060336	0.00014643235317612774
226	0.002603372668555615	-0.00006227360983353859	0.00015041185927658124
251	0.0028545579340544104	-0.00006478667112077972	0.00014803064306076615
276	0.0030134963764873257	-0.00006483907057811323	0.00014005572926896188
301	0.0030707744013290694	-0.00006262542376327494	0.00012771205313109163
326	0.003023220600459023	-0.000058499273262425136	0.00011250014688029316
351	0.002880605652025308	-0.000052909365616284546	0.00009584128768295806
376	0.002661063142331669	-0.00004640264557584793	0.00007902374052891453
401	0.002384731380650572	-0.000039475919581553954	0.00006308609782826494
426	0.002074082282640733	-0.000032543769076700656	0.00004876970538308148
451	0.0017512241327866133	-0.000026010626954574157	0.00003650176506475971
476	0.0014356450709799452	-0.00002013807532571595	0.000026438774640156616
501	0.0011426691990561158	-0.000015090072403560001	0.000018504295855665603
526	0.000882727304240745	-0.000010921026751558469	0.00001248393501640496
551	0.0006613855408412177	-7.62313938446987e-6	8.080744772966122e-6
576	0.0004799598742655424	-5.1392291571109194e-6	4.974237817005948e-6
601	0.000336486907156349	-3.2854387167951676e-6	2.857781797686069e-6
626	0.0002268211759136272	-2.058632446775632e-6	1.4706481243742175e-6
651	0.0001456708926222708	-1.1966261908962954e-6	6.37848796239279e-7
676	0.00008744835043953786	-6.377688017584741e-7	2.0909125663874628e-7
701	0.00004687841420627459	-2.780685219244228e-7	4.572091426455324e-8
726	0.000019364442896855895	-7.386009702186221e-8	5.572805797836936e-9
736	0.000011143639414432387	-3.0711051790458534e-8	1.20728385918042e-9
751	1.1483586921851698e-6	-2.945402787326803e-10	1.5514706775689794e-15
753	0	0.	0.
