1	7.842275891560862e-8	-2.556538544645569e-9	8.048278429189017e-7
26	0.000052765661509977486	-2.046246246223632e-6	0.00003526094389843439
51	0.00020028817336387246	-9.100068291123567e-6	0.00005485534429058404
76	0.0004346890862451878	-0.000022798551093517792	0.0000840941871341613
101	0.0007427021896909633	-0.000044333284314249726	0.0001120033984921009
126	0.001105814141762251	-0.00007413409874759381	0.00013727777378075732
151	0.0015007810597404486	-0.00011162393104415761	0.0001592877419592976
176	0.0019008166473290923	-0.00015511321198466356	0.00017679474684181
201	0.0022775157926285565	-0.0002018777771364156	0.00018871193193579903
226	0.002603372668555615	-0.0002484285376327117	0.00019458088304594853
251	0.0028545579340544104	-0.0002909378906265521	0.000194414951748305
276	0.0030134963764873257	-0.0003257515799091517	0.00018836037332942105
301	0.0030707744013290694	-0.00034989181985366886	0.00017724764594034833
326	0.003023220600459023	-0.0003614574728078218	0.00016205413234338632
351	0.002880605652025308	-0.00035984893591977567	0.00014412324318218022
376	0.002661063142331669	-0.0003457836271767116	0.00012460679589001061
401	0.002384731380650572	-0.00032111223471547034	0.00010478332243180978
426	0.002074082282640733	-0.00028848478601452017	0.00008580594267215886
451	0.0017512241327866133	-0.00025093999492734964	0.000068304080115134
476	0.0014356450709799452	-0.00021149690819230373	0.000052884076052373326
501	0.0011426691990561158	-0.00017281485435074459	0.00003986764361628435
526	0.000882727304240745	-0.0001369398473174622	0.00002915786337589821
551	0.0006613855408412177	-0.00010523884773722696	0.00002071688276433138
576	0.0004799598742655424	-0.00007844392424985851	0.000014286441723588163
601	0.000336486907156349	-0.0000566835490104248	9.428122669538225e-6
626	0.0002268211759136272	-0.00003965324626932539	6.005250516973213e-6
651	0.0001456708926222708	-0.00002678326050315231	3.610499646222666e-6
676	0.00008744835043953786	-0.000017371982279799844	1.958482139293129e-6
701	0.00004687841420627459	-0.000010673619140525806	9.369972820547409e-7
726	0.000019364442896855895	-5.106798746262748e-6	2.8427233433520507e-7
736	0.000011143639414432387	-3.0994275111817003e-6	1.3601412670221408e-7
751	1.1483586921851698e-6	-3.4613992551369186e-7	1.0224683865950516e-9
753	0	0.	0.
