1	7.842275891560862e-8	-2.5202103906201417e-9	8.800895594222074e-9
26	0.000052765661509977486	-2.0126460478324825e-6	5.376229986136036e-6
51	0.00020028817336387246	-8.933414476467956e-6	0.00001843993248032323
76	0.0004346890862451878	-0.00002234509448992947	0.000036379934124888564
101	0.0007427021896909633	-0.00004339576183428479	0.000057074266746137415
126	0.001105814141762251	-0.00007249687714324628	0.00007876097966832534
151	0.0015007810597404486	-0.00010908989475135206	0.00009987523176392479
176	0.0019008166473290923	-0.00015154591163069658	0.00011887773598573248
201	0.0022775157926285565	-0.00019723977941896694	0.00013441487571494025
226	0.002603372668555615	-0.00024280627579522404	0.00014546243003937882
251	0.0028545579340544104	-0.0002845459572337634	0.0001512990436267441
276	0.0030134963764873257	-0.0003189134688154187	0.00015178620968908432
301	0.0030707744013290694	-0.0003429997859493784	0.00014721223373611607
326	0.003023220600459023	-0.0003549191546080056	0.00013825985797241694
351	0.002880605652025308	-0.0003540314668060036	0.00012589331176434212
376	0.002661063142331669	-0.0003409662772863906	0.00011118599947373625
401	0.002384731380650572	-0.00031745619227021513	0.00009534180759401843
426	0.002074082282640733	-0.00028602433060872297	0.00007935222011293872
451	0.0017512241327866133	-0.0002495943558143062	0.00006421853093676547
476	0.0014356450709799452	-0.00021109789491839562	0.00005046962633268484
501	0.0011426691990561158	-0.00017314277812133287	0.00003853116173906546
526	0.000882727304240745	-0.00013775719948753095	0.000028541747160175807
551	0.0006613855408412177	-0.00010632171950411551	0.0000205479867631143
576	0.0004799598742655424	-0.00007960756288826158	0.000014259397437650031
601	0.000336486907156349	-0.000057790150743647796	9.571665472353714e-6
626	0.0002268211759136272	-0.000040612895689325284	6.145859458650944e-6
651	0.0001456708926222708	-0.000027549179304100254	3.7073983531057306e-6
676	0.00008744835043953786	-0.00001793087962429117	2.0592396916939353e-6
701	0.00004687841420627459	-0.000011032354090457182	9.693868417091972e-7
726	0.000019364442896855895	-5.2905733508664655e-6	3.229275772239001e-7
736	0.000011143639414432387	-3.215892107922067e-6	1.4533827788888622e-7
751	1.1483586921851698e-6	-3.599903102741169e-7	2.312178378001879e-9
753	0	0.	0.
