1	7.842275891560862e-8	-3.4902680003576534e-9	1.3319149204004002e-8
26	0.000052765661509977486	-1.9255003098067428e-6	6.682797915762457e-6
51	0.00020028817336387246	-5.88142123859599e-6	0.00001806685193646989
76	0.0004346890862451878	-0.000010088678224261094	0.000026841522879054175
101	0.0007427021896909633	-0.00001339469239844411	0.00003040837180792335
126	0.001105814141762251	-0.000015256057318114848	0.000029330389093667095
151	0.0015007810597404486	-0.000015614199636478437	0.00002541750961660315
176	0.0019008166473290923	-0.000014724823873759388	0.000020424615246846524
201	0.0022775157926285565	-0.000012990529794466467	0.000015373850201442272
226	0.002603372668555615	-0.00001082900739101195	0.000011004557963795028
251	0.0028545579340544104	-8.589620586802176e-6	7.191185991827283e-6
276	0.0030134963764873257	-6.516613239848976e-6	4.641354630124029e-6
301	0.0030707744013290694	-4.747357613179443e-6	2.7173370348138217e-6
326	0.003023220600459023	-2.4103143908191274e-6	1.27057234890299e-6
351	0.002880605652025308	-1.2113049636133493e-6	6.911310976839537e-7
376	0.002661063142331669	-6.355444363478674e-7	3.205056103043105e-7
401	0.002384731380650572	-2.898524779803923e-7	1.2007212884503385e-7
426	0.002074082282640733	-1.0440743795250667e-7	2.577796218643277e-8
451	0.0017512241327866133	-1.736370348277587e-8	3.364578799346508e-9
476	0.0014356450709799452	-1.1021952203399758e-10	4.021888780896151e-11
501	0.0011426691990561158	0.	0.
526	0.000882727304240745	0.	0.
551	0.0006613855408412177	0.	0.
576	0.0004799598742655424	0.	0.
601	0.000336486907156349	0.	0.
626	0.0002268211759136272	0.	0.
651	0.0001456708926222708	0.	0.
676	0.00008744835043953786	0.	0.
701	0.00004687841420627459	0.	0.
726	0.000019364442896855895	0.	0.
736	0.000011143639414432387	0.	0.
751	1.1483586921851698e-6	0.	0.
753	0	0.	0.
