1	7.842275891560862e-8	-2.5220461566518246e-9	1.1233812115991867e-8
26	0.000052765661509977486	-2.014945018557293e-6	6.578847718877829e-6
51	0.00020028817336387246	-8.946924179769597e-6	0.000021676547001971252
76	0.0004346890862451878	-0.000022386166760536226	0.00004148963169548102
101	0.0007427021896909633	-0.000043487723404920993	0.00006367084676509748
126	0.001105814141762251	-0.00007266760734821846	0.00008646391799265188
151	0.0015007810597404486	-0.0001093675756787481	0.00010821597599783537
176	0.0019008166473290923	-0.00015195361951576226	0.000127377944583095
201	0.0022775157926285565	-0.00019779001292850868	0.00014266557438654128
226	0.002603372668555615	-0.00024349672363595834	0.00015313785947226248
251	0.0028545579340544104	-0.00028535759159667716	0.00015809775626060164
276	0.0030134963764873257	-0.00031981161220916577	0.0001576061421497464
301	0.0030707744013290694	-0.0003439380944312855	0.00015198811865593066
326	0.003023220600459023	-0.00035584577284488995	0.00014202291797609485
351	0.002880605652025308	-0.0003548961088378962	0.0001286730265318546
376	0.002661063142331669	-0.0003417268118895173	0.00011316865941991144
401	0.002384731380650572	-0.00031808349763144276	0.00009665141977158077
426	0.002074082282640733	-0.0002865046554156439	0.00008021602301254222
451	0.0017512241327866133	-0.0002499290317139273	0.00006468102636411024
476	0.0014356450709799452	-0.0002113008150150931	0.00005066514336839714
501	0.0011426691990561158	-0.0001732364644557319	0.00003853758757559761
526	0.000882727304240745	-0.0001377689135687666	0.00002849866747576422
551	0.0006613855408412177	-0.00010627928475007446	0.000020447124683491216
576	0.0004799598742655424	-0.00007953547290597828	0.00001417255189421146
601	0.000336486907156349	-0.00005770820163215883	9.480012849532406e-6
626	0.0002268211759136272	-0.000040535515426507346	6.056170638204892e-6
651	0.0001456708926222708	-0.00002748548940117108	3.666823518321658e-6
676	0.00008744835043953786	-0.000017885559825369085	2.032695125826882e-6
701	0.00004687841420627459	-0.000011007210768865641	9.413312625111378e-7
726	0.000019364442896855895	-5.278747562239252e-6	3.186258693791617e-7
736	0.000011143639414432387	-3.2083075999323986e-6	1.4063594514278175e-7
751	1.1483586921851698e-6	-3.5906387189364136e-7	1.913374240241865e-9
753	0	0.	0.
