1	7.842275891560862e-8	-3.0879995514631588e-9	5.500471625600397e-8
26	0.000052765661509977486	-2.0644125187781602e-6	0.00003302632530559546
51	0.00020028817336387246	-7.692171936884359e-6	0.00009338765930923911
76	0.0004346890862451878	-0.000016199410610347256	0.00013597663402417921
101	0.0007427021896909633	-0.00002656968780749448	0.00015271171005723708
126	0.001105814141762251	-0.00003760716527631353	0.00015405075922423765
151	0.0015007810597404486	-0.00004810512022493863	0.00014785167655772082
176	0.0019008166473290923	-0.00005700365634379555	0.00013739249826655973
201	0.0022775157926285565	-0.00006351151375659562	0.00012412057741222933
226	0.002603372668555615	-0.00006717649587401958	0.00010917974151654117
251	0.0028545579340544104	-0.0000678983370752641	0.00009350546321684175
276	0.0030134963764873257	-0.00006589100826658403	0.00007799413754689278
301	0.0030707744013290694	-0.0000616077423737113	0.00006339973374071252
326	0.003023220600459023	-0.000055635470597887636	0.00005025995137200651
351	0.002880605652025308	-0.00004859947238246255	0.00003887356692278128
376	0.002661063142331669	-0.000041135899449458075	0.000029339614969003155
401	0.002384731380650572	-0.00003374412199255876	0.000021598684795124817
426	0.002074082282640733	-0.000026790038585339116	0.0000154928907687867
451	0.0017512241327866133	-0.000020605621606444655	0.000010810445908015191
476	0.0014356450709799452	-0.000015339702079560033	7.322853688885434e-6
501	0.0011426691990561158	-0.000011047157158740065	4.794905510326656e-6
526	0.000882727304240745	-7.678907780130491e-6	3.038181671102237e-6
551	0.0006613855408412177	-5.148818935208619e-6	1.8509293418737536e-6
576	0.0004799598742655424	-3.339980035139762e-6	1.0753508596623908e-6
601	0.000336486907156349	-2.0560768734614157e-6	5.901290732451377e-7
626	0.0002268211759136272	-1.2508404192802077e-6	3.119776968621828e-7
651	0.0001456708926222708	-7.08003857385518e-7	1.5614789301727358e-7
676	0.00008744835043953786	-3.674166265909533e-7	6.525954191828845e-8
701	0.00004687841420627459	-1.5593200834947706e-7	2.0047209191871433e-8
726	0.000019364442896855895	-4.030021448019813e-8	2.9273084769003997e-9
736	0.000011143639414432387	-1.6570675220913405e-8	6.230136982606996e-10
751	1.1483586921851698e-6	-1.5613694773722058e-10	1.78155241096867e-12
753	0	0.	0.
