1	7.842275891560862e-8	-3.4768562261135278e-9	1.336943164412004e-8
26	0.000052765661509977486	-2.7953826308904436e-6	0.000011503229251700839
51	0.00020028817336387246	-0.00001244226635090913	0.00005243229116045673
76	0.0004346890862451878	-0.00003108654527181664	0.00012818404259249037
101	0.0007427021896909633	-0.000060067863071395526	0.00023192813642831673
126	0.001105814141762251	-0.00009945257873420931	0.00034559172017647083
151	0.0015007810597404486	-0.00014773598089670964	0.0004472641018662673
176	0.0019008166473290923	-0.00020182058210959993	0.0005202411790250032
201	0.0022775157926285565	-0.00025731583427237973	0.0005580147937790448
226	0.002603372668555615	-0.0003091298313756875	0.0005626445799447569
251	0.0028545579340544104	-0.0003522373548021305	0.000539870848758145
276	0.0030134963764873257	-0.00038246896374921554	0.0005003017099204707
301	0.0030707744013290694	-0.00039714891141162797	0.00045645007373448397
326	0.003023220600459023	-0.0003954502241825438	0.000407578620400321
351	0.002880605652025308	-0.0003784067552796175	0.0003538566771338198
376	0.002661063142331669	-0.0003486058411182568	0.0002984469981066949
401	0.002384731380650572	-0.00030965580726305164	0.00024396430100254686
426	0.002074082282640733	-0.00026556124906301613	0.0001937473713386542
451	0.0017512241327866133	-0.00022013908008216936	0.00015016296663880076
476	0.0014356450709799452	-0.00017657586667132585	0.0001131215673914285
501	0.0011426691990561158	-0.00013717610571083443	0.00008313765338776407
526	0.000882727304240745	-0.00010328414706571342	0.000059588862545796925
551	0.0006613855408412177	-0.00007540242269216832	0.00004156925677738171
576	0.0004799598742655424	-0.000053396573241365226	0.000028151223078921402
601	0.000336486907156349	-0.00003667076669773661	0.000018582224301025174
626	0.0002268211759136272	-0.000024394426958635456	0.000011868178241908514
651	0.0001456708926222708	-0.000015676194934224555	7.1814343815130475e-6
676	0.00008744835043953786	-9.673327793200515e-6	3.982392931674455e-6
701	0.00004687841420627459	-5.644070551214021e-6	1.8901079813744684e-6
726	0.000019364442896855895	-2.576502274053215e-6	5.070492786967526e-7
736	0.000011143639414432387	-1.5379860763137586e-6	2.436993412387528e-7
751	1.1483586921851698e-6	-1.6793280628640588e-7	2.9085975113105973e-9
753	0	0.	0.
