1	7.842275891560862e-8	-2.5760173751486224e-9	1.9681840953365456e-7
26	0.000052765661509977486	-1.7244348558565905e-6	0.00005374986325941035
51	0.00020028817336387246	-6.4506334472605435e-6	0.00010263416806817274
76	0.0004346890862451878	-0.00001367264161861109	0.00014007426121097151
101	0.0007427021896909633	-0.00002262624021864853	0.00016978842358764682
126	0.001105814141762251	-0.00003238983203225462	0.0001911890855920922
151	0.0015007810597404486	-0.000041998894040267274	0.00020183470351863738
176	0.0019008166473290923	-0.000050559320719679196	0.00020151770749977368
201	0.0022775157926285565	-0.000057343580027103004	0.0001918087825690606
226	0.002603372668555615	-0.0000618576338293349	0.00017520222521214552
251	0.0028545579340544104	-0.0000638717618261164	0.00015425201009781341
276	0.0030134963764873257	-0.0000634151542642823	0.00013119803033287267
301	0.0030707744013290694	-0.00006073933452529384	0.00010819559586887998
326	0.003023220600459023	-0.00005624706697352569	0.00008653079135332778
351	0.002880605652025308	-0.00005042229986131521	0.00006721047514002676
376	0.002661063142331669	-0.00004382274263504914	0.00005075533022754075
401	0.002384731380650572	-0.0000369326262694408	0.000037287522956432984
426	0.002074082282640733	-0.000030143682311727472	0.00002663353546163986
451	0.0017512241327866133	-0.000023841059150651236	0.000018495501333627503
476	0.0014356450709799452	-0.00001825348850824871	0.000012447284488047597
501	0.0011426691990561158	-0.000013517358686568231	8.083253453288422e-6
526	0.000882727304240745	-9.658553042981202e-6	5.044132146916894e-6
551	0.0006613855408412177	-6.650803900198262e-6	2.98982398940967e-6
576	0.0004799598742655424	-4.422840882394513e-6	1.6758950136830649e-6
601	0.000336486907156349	-2.785927754299878e-6	8.610742221344693e-7
626	0.0002268211759136272	-1.7291607422838662e-6	4.0621947407161414e-7
651	0.0001456708926222708	-9.98064604972151e-7	1.6701582864838752e-7
676	0.00008744835043953786	-5.280809366538743e-7	6.07912112320728e-8
701	0.00004687841420627459	-2.2849399726347137e-7	1.599744665496907e-8
726	0.000019364442896855895	-6.020663105513547e-8	1.7822973214813208e-9
736	0.000011143639414432387	-2.4949619477795062e-8	1.6318306407465035e-10
751	1.1483586921851698e-6	-2.379670638495101e-10	0.
753	0	0.	0.
