1	7.842275891560862e-8	-2.9465865368003874e-9	2.865280998773173e-7
26	0.000052765661509977486	-1.970477563368624e-6	0.00011084871015178703
51	0.00020028817336387246	-7.348783768830235e-6	0.00016928501975066058
76	0.0004346890862451878	-0.000015499210427048723	0.0001813038865501712
101	0.0007427021896909633	-0.00002547350175370305	0.00018350591464269243
126	0.001105814141762251	-0.000036149816453081726	0.00018095909562695607
151	0.0015007810597404486	-0.0000463866210233265	0.00017256733725924797
176	0.0019008166473290923	-0.00005516851617307782	0.00015820992799127966
201	0.0022775157926285565	-0.00006172133442786912	0.00013997933046527928
226	0.002603372668555615	-0.00006558192079902716	0.00012020861050401568
251	0.0028545579340544104	-0.00006661611588462153	0.00010066507294059776
276	0.0030134963764873257	-0.00006498991856958941	0.00008239363822392038
301	0.0030707744013290694	-0.00006110480046232292	0.00006594340461927171
326	0.003023220600459023	-0.00005550135221517558	0.000051642173506565524
351	0.002880605652025308	-0.00004877029665548316	0.000039556982315349246
376	0.002661063142331669	-0.000041528792176593745	0.00002962485659205131
401	0.002384731380650572	-0.000034272333119329355	0.000021667514140206654
426	0.002074082282640733	-0.000027373331238975122	0.000015438612953865277
451	0.0017512241327866133	-0.000021178607576145665	0.000010721091184192929
476	0.0014356450709799452	-0.000015856309696953065	7.232240100801498e-6
501	0.0011426691990561158	-0.000011481022990511613	4.7190274437955306e-6
526	0.000882727304240745	-8.020421448871313e-6	2.9741341585739466e-6
551	0.0006613855408412177	-5.401737494913961e-6	1.7978834599462434e-6
576	0.0004799598742655424	-3.517502204675463e-6	1.0334118221925361e-6
601	0.000336486907156349	-2.171935861731094e-6	5.638591129644777e-7
626	0.0002268211759136272	-1.3255579905289e-6	2.925884089985068e-7
651	0.0001456708926222708	-7.528872438525608e-7	1.41571972743552e-7
676	0.00008744835043953786	-3.919947838277667e-7	5.84819661991698e-8
701	0.00004687841420627459	-1.668873198906997e-7	1.830476339298722e-8
726	0.000019364442896855895	-4.3262058476853694e-8	3.064349989912249e-9
736	0.000011143639414432387	-1.780960187432337e-8	6.395525975467074e-10
751	1.1483586921851698e-6	-1.6811493088204033e-10	1.641240799571728e-12
753	0	0.	0.
