1	7.842275891560862e-8	-3.5432566417956854e-9	1.36064399248608e-8
26	0.000052765661509977486	-2.848764649131935e-6	0.00001162424350195728
51	0.00020028817336387246	-0.000012676938810028493	0.000053127241809263335
76	0.0004346890862451878	-0.000031658403352186735	0.0001315975229967709
101	0.0007427021896909633	-0.00006113119786837928	0.0002436144490598751
126	0.001105814141762251	-0.0001011216472246192	0.0003743182321256603
151	0.0015007810597404486	-0.00015004651427228533	0.0005018143705598378
176	0.0019008166473290923	-0.0002047021317440945	0.0006047104949629818
201	0.0022775157926285565	-0.000260584652168378	0.0006687847652593786
226	0.002603372668555615	-0.00031250748057979136	0.0006895841857072303
251	0.0028545579340544104	-0.00035539306788294733	0.0006699225179404762
276	0.0030134963764873257	-0.0003850769764110588	0.0006183708374264998
301	0.0030707744013290694	-0.0003989470835785707	0.000551647660536192
326	0.003023220600459023	-0.0003962855735602596	0.00048121513039274283
351	0.002880605652025308	-0.0003782572265174338	0.00040948982086184743
376	0.002661063142331669	-0.0003475744686943949	0.0003384777364866437
401	0.002384731380650572	-0.0003079410115685676	0.00027129103020976595
426	0.002074082282640733	-0.00026341280252572576	0.0002108177193838628
451	0.0017512241327866133	-0.00021781161718778376	0.00015877191044333356
476	0.0014356450709799452	-0.00017429042518134547	0.00012033130181139093
501	0.0011426691990561158	-0.00013509614475020664	0.0000899540465454461
526	0.000882727304240745	-0.00010150774391034493	0.00006492782033903666
551	0.0006613855408412177	-0.00007396755816197483	0.000045423155154915224
576	0.0004799598742655424	-0.00005229448295049034	0.00002935316692093099
601	0.000336486907156349	-0.000035862867689417126	0.0000192889907338065
626	0.0002268211759136272	-0.000023827898769729943	0.00001230460647473355
651	0.0001456708926222708	-0.000015295860528057552	7.50862850162468e-6
676	0.00008744835043953786	-9.429251096692818e-6	4.236404365188404e-6
701	0.00004687841420627459	-5.495499881372269e-6	2.019947382251858e-6
726	0.000019364442896855895	-2.506679594106824e-6	5.789016881186399e-7
736	0.000011143639414432387	-1.4960423450831495e-6	2.550698867156972e-7
751	1.1483586921851698e-6	-1.6332413057559233e-7	4.335565166189199e-9
753	0	0.	0.
