1	7.842275891560862e-8	-3.284597539121374e-9	1.8418962604553106e-8
26	0.000052765661509977486	-1.813477886963177e-6	8.536403931109163e-6
51	0.00020028817336387246	-5.5476806737025485e-6	0.000020891857208556643
76	0.0004346890862451878	-9.53744249709274e-6	0.00002803779764598384
101	0.0007427021896909633	-0.000012699955317037435	0.00002914680598549667
126	0.001105814141762251	-0.000014517066562053234	0.00002651955998107746
151	0.0015007810597404486	-0.000014921294336847662	0.000022164512979408432
176	0.0019008166473290923	-0.000014140110156829007	0.000017552252776904576
201	0.0022775157926285565	-0.00001254260750717347	0.000013321065722674283
226	0.002603372668555615	-0.00001051768494759022	9.711554792398463e-6
251	0.0028545579340544104	-8.395598834323032e-6	6.676368333234804e-6
276	0.0030134963764873257	-6.4117794576806415e-6	4.240223724712037e-6
301	0.0030707744013290694	-4.702967522291256e-6	2.3867868640091843e-6
326	0.003023220600459023	-2.411339169181018e-6	1.1214718143668493e-6
351	0.002880605652025308	-1.2208021153908589e-6	4.998067131381614e-7
376	0.002661063142331669	-6.438047967896311e-7	2.3795891441111194e-7
401	0.002384731380650572	-2.9508302856871427e-7	1.0135623128313674e-7
426	0.002074082282640733	-1.0680003987176072e-7	3.2407894067319976e-8
451	0.0017512241327866133	-1.7842425263785414e-8	3.885346019208976e-9
476	0.0014356450709799452	-1.1374015017470874e-10	9.68330592775679e-11
501	0.0011426691990561158	0.	0.
526	0.000882727304240745	0.	0.
551	0.0006613855408412177	0.	0.
576	0.0004799598742655424	0.	0.
601	0.000336486907156349	0.	0.
626	0.0002268211759136272	0.	0.
651	0.0001456708926222708	0.	0.
676	0.00008744835043953786	0.	0.
701	0.00004687841420627459	0.	0.
726	0.000019364442896855895	0.	0.
736	0.000011143639414432387	0.	0.
751	1.1483586921851698e-6	0.	0.
753	0	0.	0.
