1	7.842275891560862e-8	-2.5088937722373904e-9	1.6022514136003343e-8
26	0.000052765661509977486	-1.6801498946837743e-6	0.000010357567492832187
51	0.00020028817336387246	-6.292126352961209e-6	0.00003513928997743042
76	0.0004346890862451878	-0.000013361605771043632	0.00006481580927472815
101	0.0007427021896909633	-0.000022168520429020407	0.00009314702729016719
126	0.001105814141762251	-0.000031837872921770736	0.00011818194447982646
151	0.0015007810597404486	-0.0000414438413441055	0.0001384376807231411
176	0.0019008166473290923	-0.00005011481209675352	0.00015236211555727543
201	0.0022775157926285565	-0.000057125047635842685	0.00015915307104554863
226	0.002603372668555615	-0.00006196160312090136	0.00015892546981080265
251	0.0028545579340544104	-0.00006435945463875408	0.00015239114333078744
276	0.0030134963764873257	-0.00006430324682664888	0.00014070769174587044
301	0.0030707744013290694	-0.00006199900392399247	0.00012540857535565172
326	0.003023220600459023	-0.00005780954119700276	0.00010802224558857831
351	0.002880605652025308	-0.000052189610121224916	0.00008998768406163583
376	0.002661063142331669	-0.00004568642138913414	0.0000725382364019877
401	0.002384731380650572	-0.00003879184498922826	0.00005660066496913784
426	0.002074082282640733	-0.000031913658527961766	0.00004275881557387668
451	0.0017512241327866133	-0.000025451449015474295	0.00003126688766547212
476	0.0014356450709799452	-0.000019658927555345313	0.00002211362339184891
501	0.0011426691990561158	-0.0000146940498676178	0.000015105733563928916
526	0.000882727304240745	-0.000010604951048596425	9.931718939106209e-6
551	0.0006613855408412177	-7.38029796962699e-6	6.241575753448632e-6
576	0.0004799598742655424	-4.960396104948745e-6	3.7046271669256958e-6
601	0.000336486907156349	-3.160384505645685e-6	2.0215688864403956e-6
626	0.0002268211759136272	-1.9764167559879476e-6	9.853073371914315e-7
651	0.0001456708926222708	-1.1474012537801847e-6	4.0401642526389173e-7
676	0.00008744835043953786	-6.107382960839736e-7	1.2948086193142503e-7
701	0.00004687841420627459	-2.6591651866886064e-7	3.11069837947443e-8
726	0.000019364442896855895	-7.052865691109464e-8	3.90594077638642e-9
736	0.000011143639414432387	-2.9307524116252983e-8	6.951590962711571e-10
751	1.1483586921851698e-6	-2.8078542165656534e-10	0.
753	0	0.	0.
