1	7.842275891560862e-8	-9.356948811539678e-14	2.00809744491902e-14
26	0.000052765661509977486	-7.616943718906473e-9	8.826533184684922e-9
51	0.00020028817336387246	-9.812766986342085e-8	1.2448940759612177e-7
76	0.0004346890862451878	-4.1450656105264346e-7	5.793589818084945e-7
101	0.0007427021896909633	-1.0875101427442437e-6	1.688910676654122e-6
126	0.001105814141762251	-2.1759433666772056e-6	3.7842568040564775e-6
151	0.0015007810597404486	-3.6423957406731695e-6	7.141348200403576e-6
176	0.0019008166473290923	-5.361651663176446e-6	0.000011913882900832279
201	0.0022775157926285565	-7.151753460018376e-6	0.000018079079545574393
226	0.002603372668555615	-8.813493112676045e-6	0.000025406869565965156
251	0.0028545579340544104	-0.000010169147083209477	0.00003346184190062817
276	0.0030134963764873257	-0.000011090062475176224	0.000041642523378010946
301	0.0030707744013290694	-0.000011510800956784807	0.00004925481550265894
326	0.003023220600459023	-0.000011325559897180178	0.00005548587319201039
351	0.002880605652025308	-0.000010525331226549337	0.00005980976394483068
376	0.002661063142331669	-9.35262173851496e-6	0.00006191506382736609
401	0.002384731380650572	-7.984162356479359e-6	0.00006164931255757878
426	0.002074082282640733	-6.573750671109298e-6	0.000059114704066451276
451	0.0017512241327866133	-5.235537331796889e-6	0.00005463607422600725
476	0.0014356450709799452	-4.039227837143466e-6	0.00004870279074948382
501	0.0011426691990561158	-3.004568856477664e-6	0.00004187989212683488
526	0.000882727304240745	-2.1062509175162155e-6	0.00003473675381648464
551	0.0006613855408412177	-1.405260752673503e-6	0.00002777040351302822
576	0.0004799598742655424	-8.497713985383063e-7	0.00002134965088767055
601	0.000336486907156349	-4.4263562427615297e-7	0.00001572852057287051
626	0.0002268211759136272	-1.842121182531658e-7	0.000011026677004042007
651	0.0001456708926222708	-4.731508823199799e-8	7.251677319272721e-6
676	0.00008744835043953786	-1.6761334977403504e-9	4.331689618525392e-6
701	0.00004687841420627459	0.	2.1533920636305022e-6
726	0.000019364442896855895	0.	6.104018137623074e-7
736	0.000011143639414432387	0.	2.0097734046230714e-7
751	1.1483586921851698e-6	0.	0.
753	1.e-20	0	0
