1	7.842275891560862e-8	-2.5202980729277234e-9	2.95230889021107e-9
26	0.000052765661509977486	-1.6885708247995096e-6	1.986078848221532e-6
51	0.00020028817336387246	-6.33231044075781e-6	7.534978730579329e-6
76	0.0004346890862451878	-0.00001347710744156161	0.00001633910000877143
101	0.0007427021896909633	-0.000022429016307135385	0.000027880805436638328
126	0.001105814141762251	-0.00003233641412266658	0.00004143863883816965
151	0.0015007810597404486	-0.00004228561260072667	0.00005610949807373447
176	0.0019008166473290923	-0.00005139986441799927	0.00007085826322864959
201	0.0022775157926285565	-0.00005892905951350578	0.00008459680984759403
226	0.002603372668555615	-0.00006431915213612282	0.00009628573168651199
251	0.0028545579340544104	-0.00006725368688165641	0.00010504423416808795
276	0.0030134963764873257	-0.00006766414098612866	0.00011024908252308039
301	0.0030707744013290694	-0.00006571044296241522	0.00011160189686289045
326	0.003023220600459023	-0.00006172120700718062	0.00010903517047335967
351	0.002880605652025308	-0.00005613274172563764	0.00010304735470393733
376	0.002661063142331669	-0.000049501275823556526	0.00009433917150657429
401	0.002384731380650572	-0.00004235127986881168	0.00008371160152985721
426	0.002074082282640733	-0.00003512962263534342	0.0000720288080912505
451	0.0017512241327866133	-0.000028260492530678454	0.00006011491645415172
476	0.0014356450709799452	-0.000022035663434362482	0.00004866987013193019
501	0.0011426691990561158	-0.000016639277420012307	0.00003822015360157866
526	0.000882727304240745	-0.000012146976259450276	0.000029100089184321758
551	0.0006613855408412177	-8.56014075886059e-6	0.00002146173127920854
576	0.0004799598742655424	-5.826938312486469e-6	0.000015304280024330324
601	0.000336486907156349	-3.7664845822336223e-6	0.00001051853214832775
626	0.0002268211759136272	-2.3724874122696498e-6	6.923510622701627e-6
651	0.0001456708926222708	-1.3822813736801683e-6	4.307945755735527e-6
676	0.00008744835043953786	-7.385144060579761e-7	2.4645779230953905e-6
701	0.00004687841420627459	-3.228438519398551e-7	1.2029414158878675e-6
726	0.000019364442896855895	-8.60009271367088e-8	3.760578864944144e-7
736	0.000011143639414432387	-3.580449249575913e-8	1.5541614771301433e-7
751	1.1483586921851698e-6	-3.441694696678215e-10	2.329445956226946e-10
753	1.e-20	0	0
