0.	0.9999986890536406
0.03202501082587963	1.0014918733088642
0.06405002165175926	1.0059968989402004
0.09607503247763888	1.0127288599634863
0.1281000433035185	1.0243497663051435
0.16012505412939815	1.0385188430303252
0.19215006495527776	1.05633474965195
0.2241750757811574	1.0781178943698195
0.256200086607037	1.1043307689866495
0.28822509743291663	1.135527801692495
0.3202501082587963	1.1724862707592525
0.3522751190846759	1.2161165532649507
0.3843001299105555	1.268093800527521
0.4163251407364352	1.3301608021953741
0.4483501515623148	1.4054152321276365
0.48037516238819444	1.4987665510871035
0.512400173214074	1.6193397547901205
0.5444251840399537	1.7886190083730877
0.5764501948658333	2.115440309357091
0.608475205691713	2.325164092937202
0.6405002165175926	2.298135143059207
0.6725252273434722	2.2712065114620765
0.7045502381693518	2.243869565428948
0.7365752489952314	2.2158790452849733
0.768600259821111	2.1876071558638848
0.8006252706469907	2.1589614357203097
0.8326502814728703	2.1297897531721186
0.86467529229875	2.0998081799193593
0.8967003031246296	2.0686348713450977
0.9287253139505092	2.036333593302027
0.9607503247763889	2.0024496902669053
0.9927753356022685	1.966126419438646
1.024800346428148	1.9258911186927625
1.0568253572540278	1.8796899528619386
1.0888503680799073	1.8200466339412393
1.120875378905787	1.7410959340793548
1.1529003897316665	1.6998032451949834
1.1849254005575462	1.6512438134976868
1.216950411383426	1.5941841500726812
1.2489754222093055	1.5653032555594195
1.2810004330351852	1.5319858160859365
1.3130254438610647	1.4884992218095219
1.3450504546869444	1.4443167490565108
1.3770754655128241	1.3757542570350016
1.4091004763387036	1.246643425891863
1.4411254871645833	0.901331058130264
1.4731504979904628	0.5131335527429344
1.5051755088163425	0.23384976771184207
1.537200519642222	0.06393925071272014
1.5692255304681018	0.0036811142492705166
