0.	1.0001446944425885
0.03202501082587963	0.9998814977616731
0.06405002165175926	0.9995394329237114
0.09607503247763888	0.9989610832264033
0.1281000433035185	0.9981432352501961
0.16012505412939815	0.9969393826796226
0.19215006495527776	0.9943929344947037
0.2241750757811574	0.9931670126067567
0.256200086607037	0.9944751891237912
0.28822509743291663	0.9964667171385402
0.3202501082587963	0.9993444804374902
0.3522751190846759	1.003325946386358
0.3843001299105555	1.0089441524098
0.4163251407364352	1.0165974122838377
0.4483501515623148	1.027123054329409
0.48037516238819444	1.0417554179723039
0.512400173214074	1.0626984048542607
0.5444251840399537	1.094360424592071
0.5764501948658333	1.1555024946931676
0.608475205691713	1.230556309449102
0.6405002165175926	1.2162516653548725
0.6725252273434722	1.20200011312364
0.7045502381693518	1.1875324669371559
0.7365752489952314	1.1727189269927882
0.768600259821111	1.1577564768100914
0.8006252706469907	1.142596182631947
0.8326502814728703	1.1271575311724797
0.86467529229875	1.1112902578710127
0.8967003031246296	1.0947922775052472
0.9287253139505092	1.077697337143873
0.9607503247763889	1.0597648175443821
0.9927753356022685	1.0405413011339424
1.024800346428148	1.0192474047823583
1.0568253572540278	0.994796168721334
1.0888503680799073	0.9632308858076288
1.120875378905787	0.9214474769955058
1.1529003897316665	0.8995939747007086
1.1849254005575462	0.8738946637402997
1.216950411383426	0.843696739621325
1.2489754222093055	0.8284119831287479
1.2810004330351852	0.8107792554071573
1.3130254438610647	0.7877646633936969
1.3450504546869444	0.7643817887060875
1.3770754655128241	0.7280961745402309
1.4091004763387036	0.659766309837776
1.4411254871645833	0.47701520243396783
1.4731504979904628	0.271567814433347
1.5051755088163425	0.12376128979245607
1.537200519642222	0.03383883684811005
1.5692255304681018	0.0019481714770163425
