0.	0.9999986890536409
0.03202501082587963	1.0014918733088645
0.06405002165175926	1.005996898940201
0.09607503247763888	1.0127288599634858
0.1281000433035185	1.0243497663051433
0.16012505412939815	1.0385188430303254
0.19215006495527776	1.0563347496519497
0.2241750757811574	1.078117894369819
0.256200086607037	1.1043307689866495
0.28822509743291663	1.1355278016924955
0.3202501082587963	1.1724862707592523
0.3522751190846759	1.2161165532649505
0.3843001299105555	1.268093800527521
0.4163251407364352	1.3301608021953766
0.4483501515623148	1.4054152321276374
0.48037516238819444	1.4987665510871049
0.512400173214074	1.61933975479012
0.5444251840399537	1.7886190083730873
0.5764501948658333	2.1154403093570906
0.608475205691713	2.3251640929372037
0.6405002165175926	2.2981351430592083
0.6725252273434722	2.2712065114620783
0.7045502381693518	2.2438695654289504
0.7365752489952314	2.2158790452849724
0.768600259821111	2.1876071558638843
0.8006252706469907	2.1589614357203106
0.8326502814728703	2.129789753172118
0.86467529229875	2.0998081799193615
0.8967003031246296	2.0686348713450964
0.9287253139505092	2.0363335933020292
0.9607503247763889	2.0024496902669053
0.9927753356022685	1.9661264194386463
1.024800346428148	1.925891118692762
1.0568253572540278	1.8796899528619397
1.0888503680799073	1.8200466339412376
1.120875378905787	1.7410959340793544
1.1529003897316665	1.6998032451949836
1.1849254005575462	1.6512438134976868
1.216950411383426	1.5941841500726817
1.2489754222093055	1.5653032555594193
1.2810004330351852	1.5319858160859376
1.3130254438610647	1.4884992218095219
1.3450504546869444	1.4443167490565112
1.3770754655128241	1.375754257035002
1.4091004763387036	1.2466434258918642
1.4411254871645833	0.9013310581302647
1.4731504979904628	0.5131335527429347
1.5051755088163425	0.2338497677118423
1.537200519642222	0.06393925071272016
1.5692255304681018	0.0036811142492705205
